"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,105,NA,NA,NA,105,NA,NA,NA
2020-03-22,271,NA,NA,NA,271,NA,NA,NA
2020-03-29,467,NA,NA,NA,467,NA,NA,NA
2020-04-05,981,NA,NA,NA,981,NA,NA,NA
2020-04-12,1955,NA,NA,NA,1955,NA,NA,NA
2020-04-19,3282,NA,NA,NA,3282,NA,NA,NA
2020-04-26,4969,NA,NA,NA,4969,NA,NA,NA
2020-05-03,6822,NA,NA,NA,6822,NA,NA,NA
2020-05-10,8659,NA,NA,NA,8659,NA,NA,NA
2020-05-17,10340,NA,NA,NA,10340,NA,NA,NA
2020-05-24,11680,NA,NA,NA,11680,NA,NA,NA
2020-05-31,12783,NA,NA,NA,12783,NA,NA,NA
2020-06-07,13833,NA,NA,NA,13833,NA,NA,NA
2020-06-14,14700,NA,NA,NA,14700,NA,NA,NA
2020-06-21,15479,NA,NA,NA,15479,NA,NA,NA
2020-06-28,16146,NA,NA,NA,16146,NA,NA,NA
2020-07-05,16924,NA,NA,NA,16924,NA,NA,NA
2020-07-12,17686,NA,NA,NA,17686,NA,NA,NA
2020-07-19,18437,NA,NA,NA,18437,NA,NA,NA
2020-07-26,19077,NA,NA,NA,19077,NA,NA,NA
2020-08-02,19542,NA,NA,NA,19542,NA,NA,NA
2020-08-09,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-16,20299,NA,NA,NA,20299,NA,NA,NA
2020-08-23,20577,NA,NA,NA,20577,NA,NA,NA
2020-08-30,20817,NA,NA,NA,20817,NA,NA,NA
2020-09-06,21051,NA,NA,NA,21051,NA,NA,NA
2020-09-13,21264,NA,NA,NA,21264,NA,NA,NA
2020-09-20,21436,NA,NA,NA,21436,NA,NA,NA
2020-09-27,21573,NA,NA,NA,21573,NA,NA,NA
2020-10-04,21758,NA,NA,NA,21758,NA,NA,NA
2020-10-11,21930,NA,NA,NA,21930,NA,NA,NA
2020-10-18,22143,NA,NA,NA,22143,NA,NA,NA
2020-10-25,22397,NA,NA,NA,22397,NA,NA,NA
2020-11-01,22688,NA,NA,NA,22688,NA,NA,NA
2020-11-08,22968,NA,NA,NA,22968,NA,NA,NA
2020-11-15,23278,NA,NA,NA,23278,NA,NA,NA
2020-11-22,23590,NA,NA,NA,23590,NA,NA,NA
2020-11-29,23891,NA,NA,NA,23891,NA,NA,NA
2020-12-06,24247,NA,NA,NA,24247,NA,NA,NA
2020-12-13,24556,NA,NA,NA,24556,NA,NA,NA
2020-12-20,24847,NA,NA,NA,24847,NA,NA,NA
2020-12-27,25113,NA,NA,NA,25113,NA,NA,NA
2021-01-03,25420,NA,NA,NA,25420,NA,NA,NA
2021-01-10,25735,NA,NA,NA,25735,NA,NA,NA
2021-01-17,25967,NA,NA,NA,25967,NA,NA,NA
2021-01-24,26198,NA,NA,NA,26198,NA,NA,NA
2021-01-31,26408,NA,NA,NA,26408,NA,NA,NA
2021-02-07,26650,NA,NA,NA,26650,NA,NA,NA
2021-02-14,26892,NA,NA,NA,26904,NA,NA,NA
2021-02-21,27187,NA,NA,NA,27203,NA,NA,NA
2021-02-28,27524,NA,NA,NA,27542,NA,NA,NA
2021-03-07,27983,NA,NA,NA,27987,NA,NA,NA
2021-03-14,28437,NA,NA,NA,28409,NA,NA,NA
2021-03-21,28828,NA,NA,NA,28729,NA,NA,NA
2021-03-28,29114,NA,NA,NA,28950,NA,NA,NA
2021-04-04,29449,NA,NA,NA,29141,NA,NA,NA
2021-04-11,29737,NA,NA,NA,29244,NA,NA,NA
2021-04-18,30018,30018,29699,30425,29263,29263,29263,29263
2021-04-25,NA,30308,29908,30822,NA,29267,29266,29268
