"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,1,NA,1,4.2,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,8,NA,8,7.4,NA,NA
2020-03-23,8,NA,8,7.7,NA,NA
2020-03-24,9,NA,9,7.7,NA,NA
2020-03-25,9,NA,9,8.6,NA,NA
2020-03-26,14,NA,14,9.5,NA,NA
2020-03-27,6,NA,6,9.9,NA,NA
2020-03-28,4,NA,4,9.7,NA,NA
2020-03-29,5,NA,5,11,NA,NA
2020-03-30,16,NA,16,12.4,NA,NA
2020-03-31,16,NA,16,12.9,NA,NA
2020-04-01,12,NA,12,14.5,NA,NA
2020-04-02,6,NA,6,17,NA,NA
2020-04-03,22,NA,22,19,NA,NA
2020-04-04,23,NA,23,19.6,NA,NA
2020-04-05,19,NA,19,21.2,NA,NA
2020-04-06,22,NA,22,23.3,NA,NA
2020-04-07,29,NA,29,27.2,NA,NA
2020-04-08,25,NA,25,29.7,NA,NA
2020-04-09,22,NA,22,32.2,NA,NA
2020-04-10,32,NA,32,34.5,NA,NA
2020-04-11,33,NA,33,37.8,NA,NA
2020-04-12,45,NA,45,39.8,NA,NA
2020-04-13,47,NA,47,43.6,NA,NA
2020-04-14,48,NA,48,47.4,NA,NA
2020-04-15,42,NA,42,50,NA,NA
2020-04-16,55,NA,55,54.5,NA,NA
2020-04-17,49,NA,49,57.3,NA,NA
2020-04-18,63,NA,63,61.7,NA,NA
2020-04-19,60,NA,60,67,NA,NA
2020-04-20,58,NA,58,71.8,NA,NA
2020-04-21,78,NA,78,76.3,NA,NA
2020-04-22,73,NA,73,81.2,NA,NA
2020-04-23,91,NA,91,84.5,NA,NA
2020-04-24,101,NA,101,88.9,NA,NA
2020-04-25,90,NA,90,95.1,NA,NA
2020-04-26,100,NA,100,99.6,NA,NA
2020-04-27,98,NA,98,102.9,NA,NA
2020-04-28,96,NA,96,106.4,NA,NA
2020-04-29,104,NA,104,110.1,NA,NA
2020-04-30,120,NA,120,115.4,NA,NA
2020-05-01,123,NA,123,119.2,NA,NA
2020-05-02,106,NA,106,122.1,NA,NA
2020-05-03,126,NA,126,126.3,NA,NA
2020-05-04,138,NA,138,132.5,NA,NA
2020-05-05,143,NA,143,133.1,NA,NA
2020-05-06,138,NA,138,136.2,NA,NA
2020-05-07,127,NA,127,139.5,NA,NA
2020-05-08,138,NA,138,141,NA,NA
2020-05-09,166,NA,166,143,NA,NA
2020-05-10,126,NA,126,143.5,NA,NA
2020-05-11,154,NA,154,145,NA,NA
2020-05-12,139,NA,139,146.3,NA,NA
2020-05-13,141,NA,141,146.2,NA,NA
2020-05-14,158,NA,158,143.8,NA,NA
2020-05-15,148,NA,148,144.3,NA,NA
2020-05-16,153,NA,153,143.9,NA,NA
2020-05-17,140,NA,140,144.2,NA,NA
2020-05-18,137,NA,137,142.2,NA,NA
2020-05-19,142,NA,142,140.3,NA,NA
2020-05-20,131,NA,131,139.5,NA,NA
2020-05-21,150,NA,150,135.9,NA,NA
2020-05-22,142,NA,142,133.8,NA,NA
2020-05-23,121,NA,121,132.2,NA,NA
2020-05-24,139,NA,139,129.6,NA,NA
2020-05-25,140,NA,140,131.4,NA,NA
2020-05-26,117,NA,117,126.8,NA,NA
2020-05-27,119,NA,119,122.4,NA,NA
2020-05-28,121,NA,121,120.6,NA,NA
2020-05-29,116,NA,116,115.6,NA,NA
2020-05-30,149,NA,149,110,NA,NA
2020-05-31,104,NA,104,106.2,NA,NA
2020-06-01,98,NA,98,104.1,NA,NA
2020-06-02,103,NA,103,100,NA,NA
2020-06-03,89,NA,89,96.6,NA,NA
2020-06-04,84,NA,84,89.7,NA,NA
2020-06-05,79,NA,79,87.6,NA,NA
2020-06-06,98,NA,98,87.6,NA,NA
2020-06-07,80,NA,80,86.2,NA,NA
2020-06-08,82,NA,82,85.8,NA,NA
2020-06-09,80,NA,80,84,NA,NA
2020-06-10,83,NA,83,83.8,NA,NA
2020-06-11,98,NA,98,81.8,NA,NA
2020-06-12,89,NA,89,81.2,NA,NA
2020-06-13,85,NA,85,78.9,NA,NA
2020-06-14,66,NA,66,78.1,NA,NA
2020-06-15,77,NA,77,76.9,NA,NA
2020-06-16,78,NA,78,73.8,NA,NA
2020-06-17,74,NA,74,72.4,NA,NA
2020-06-18,59,NA,59,70.3,NA,NA
2020-06-19,72,NA,72,71.3,NA,NA
2020-06-20,71,NA,71,70.7,NA,NA
2020-06-21,67,NA,67,69,NA,NA
2020-06-22,75,NA,75,67.1,NA,NA
2020-06-23,64,NA,64,67.6,NA,NA
2020-06-24,76,NA,76,66.3,NA,NA
2020-06-25,71,NA,71,66,NA,NA
2020-06-26,61,NA,61,63.4,NA,NA
2020-06-27,55,NA,55,62.3,NA,NA
2020-06-28,64,NA,64,61.3,NA,NA
2020-06-29,59,NA,59,60.1,NA,NA
2020-06-30,68,NA,68,59.1,NA,NA
2020-07-01,41,NA,41,57.3,NA,NA
2020-07-02,64,NA,64,56.4,NA,NA
2020-07-03,54,NA,54,54.9,NA,NA
2020-07-04,64,NA,64,53.1,NA,NA
2020-07-05,61,NA,61,51.7,NA,NA
2020-07-06,43,NA,43,52.6,NA,NA
2020-07-07,46,NA,46,51.8,NA,NA
2020-07-08,49,NA,49,51,NA,NA
2020-07-09,41,NA,41,50.5,NA,NA
2020-07-10,57,NA,54,49.5,NA,NA
2020-07-11,NA,50,50,50.3,50,50
2020-07-12,NA,56,56,50.8,56,56
2020-07-13,NA,46,46,51.5,46,46
2020-07-14,NA,59,59,52.8,59,59
2020-07-15,NA,51,51,51.8,51,51
2020-07-16,NA,51,51,52.5,51,51
2020-07-17,NA,51,51,51.2,51,52
2020-07-18,NA,56,56,51.8,56,58
2020-07-19,NA,54,54,51.1,53,58
2020-07-20,NA,44,44,52.1,42,49
2020-07-21,NA,57,57,52.7,54,62
2020-07-22,NA,43,43,53.2,39,48
2020-07-23,NA,52,52,52.3,48,58
2020-07-24,NA,52,52,52.1,47,58
