"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-03,2260,NA,NA,NA,2260,NA,NA,NA
2020-05-10,3328,NA,NA,NA,3328,NA,NA,NA
2020-05-17,4436,NA,NA,NA,4436,NA,NA,NA
2020-05-24,5462,NA,NA,NA,5462,NA,NA,NA
2020-05-31,6395,NA,NA,NA,6395,NA,NA,NA
2020-06-07,7097,NA,NA,NA,7097,NA,NA,NA
2020-06-14,7736,NA,NA,NA,7736,NA,NA,NA
2020-06-21,8276,NA,NA,NA,8276,NA,NA,NA
2020-06-28,8795,NA,NA,NA,8795,NA,NA,NA
2020-07-05,9268,NA,NA,NA,9268,NA,NA,NA
2020-07-12,9682,NA,NA,NA,9682,NA,NA,NA
2020-07-19,10144,NA,NA,NA,10144,NA,NA,NA
2020-07-26,10578,NA,NA,NA,10578,NA,NA,NA
2020-08-02,11059,NA,NA,NA,11059,NA,NA,NA
2020-08-09,11440,NA,NA,NA,11440,NA,NA,NA
2020-08-16,11802,NA,NA,NA,11802,NA,NA,NA
2020-08-23,12120,NA,NA,NA,12120,NA,NA,NA
2020-08-30,12403,NA,NA,NA,12403,NA,NA,NA
2020-09-06,12684,NA,NA,NA,12684,NA,NA,NA
2020-09-13,12921,NA,NA,NA,12921,NA,NA,NA
2020-09-20,13126,NA,NA,NA,13126,NA,NA,NA
2020-09-27,13324,NA,NA,NA,13324,NA,NA,NA
2020-10-04,13495,NA,NA,NA,13495,NA,NA,NA
2020-10-11,13648,NA,NA,NA,13648,NA,NA,NA
2020-10-18,13802,NA,NA,NA,13802,NA,NA,NA
2020-10-25,13959,NA,NA,NA,13959,NA,NA,NA
2020-11-01,14135,NA,NA,NA,14135,NA,NA,NA
2020-11-08,14321,NA,NA,NA,14321,NA,NA,NA
2020-11-15,14536,NA,NA,NA,14536,NA,NA,NA
2020-11-22,14759,NA,NA,NA,14759,NA,NA,NA
2020-11-29,15008,NA,NA,NA,15008,NA,NA,NA
2020-12-06,15261,NA,NA,NA,15261,NA,NA,NA
2020-12-13,15540,NA,NA,NA,15540,NA,NA,NA
2020-12-20,15813,NA,NA,NA,15813,NA,NA,NA
2020-12-27,16069,NA,NA,NA,16069,NA,NA,NA
2021-01-03,16364,NA,NA,NA,16364,NA,NA,NA
2021-01-10,16684,NA,NA,NA,16684,NA,NA,NA
2021-01-17,16965,NA,NA,NA,16965,NA,NA,NA
2021-01-24,17288,NA,NA,NA,17288,NA,NA,NA
2021-01-31,17563,NA,NA,NA,17563,NA,NA,NA
2021-02-07,17839,NA,NA,NA,17839,NA,NA,NA
2021-02-14,18100,NA,NA,NA,18100,NA,NA,NA
2021-02-21,18368,NA,NA,NA,18368,NA,NA,NA
2021-02-28,18617,NA,NA,NA,18617,NA,NA,NA
2021-03-07,18956,NA,NA,NA,18956,NA,NA,NA
2021-03-14,19407,NA,NA,NA,19407,NA,NA,NA
2021-03-21,19859,NA,NA,NA,19859,NA,NA,NA
2021-03-28,20413,NA,NA,NA,20413,NA,NA,NA
2021-04-04,20952,NA,NA,NA,20952,NA,NA,NA
2021-04-11,21448,NA,NA,NA,21448,NA,NA,NA
2021-04-18,21972,NA,NA,NA,21972,NA,NA,NA
2021-04-25,22464,NA,NA,NA,22464,NA,NA,NA
2021-05-02,22896,NA,NA,NA,22896,NA,NA,NA
2021-05-09,23312,NA,NA,NA,23312,NA,NA,NA
2021-05-16,23686,NA,NA,NA,23686,NA,NA,NA
2021-05-23,24041,NA,NA,NA,24041,NA,NA,NA
2021-05-30,24393,NA,NA,NA,24393,NA,NA,NA
2021-06-06,24715,NA,NA,NA,24715,NA,NA,NA
2021-06-13,24969,NA,NA,NA,24969,NA,NA,NA
2021-06-20,25207,NA,NA,NA,25207,NA,NA,NA
2021-06-27,25406,NA,NA,NA,25406,NA,NA,NA
2021-07-04,25551,NA,NA,NA,25551,NA,NA,NA
2021-07-11,25650,NA,NA,NA,25650,NA,NA,NA
2021-07-18,25761,NA,NA,NA,25761,NA,NA,NA
2021-07-25,25847,NA,NA,NA,25847,NA,NA,NA
2021-08-01,25928,NA,NA,NA,25928,NA,NA,NA
2021-08-08,26003,NA,NA,NA,26003,NA,NA,NA
2021-08-15,26050,NA,NA,NA,26050,NA,NA,NA
2021-08-22,26096,NA,NA,NA,26095,NA,NA,NA
2021-08-29,26139,NA,NA,NA,26137,NA,NA,NA
2021-09-05,26170,NA,NA,NA,26165,NA,NA,NA
2021-09-12,26205,NA,NA,NA,26196,NA,NA,NA
2021-09-19,26241,NA,NA,NA,26225,NA,NA,NA
2021-09-26,26280,NA,NA,NA,26253,NA,NA,NA
2021-10-03,26310,NA,NA,NA,26269,NA,NA,NA
2021-10-10,26343,NA,NA,NA,26283,NA,NA,NA
2021-10-17,26384,26384,26334,26465,26296,26296,26296,26296
2021-10-24,NA,26420,26360,26515,NA,26296,26296,26296
