"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,429,NA,NA,NA,429,NA,NA,NA
2020-04-19,806,NA,NA,NA,806,NA,NA,NA
2020-04-26,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-03,2239,NA,NA,NA,2239,NA,NA,NA
2020-05-10,3280,NA,NA,NA,3280,NA,NA,NA
2020-05-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-24,5367,NA,NA,NA,5367,NA,NA,NA
2020-05-31,6283,NA,NA,NA,6283,NA,NA,NA
2020-06-07,6977,NA,NA,NA,6977,NA,NA,NA
2020-06-14,7603,NA,NA,NA,7603,NA,NA,NA
2020-06-21,8135,NA,NA,NA,8135,NA,NA,NA
2020-06-28,8650,NA,NA,NA,8650,NA,NA,NA
2020-07-05,9110,NA,NA,NA,9110,NA,NA,NA
2020-07-12,9511,NA,NA,NA,9511,NA,NA,NA
2020-07-19,9982,NA,NA,NA,9982,NA,NA,NA
2020-07-26,10401,NA,NA,NA,10401,NA,NA,NA
2020-08-02,10866,NA,NA,NA,10866,NA,NA,NA
2020-08-09,11233,NA,NA,NA,11233,NA,NA,NA
2020-08-16,11588,NA,NA,NA,11588,NA,NA,NA
2020-08-23,11891,NA,NA,NA,11891,NA,NA,NA
2020-08-30,12159,NA,NA,NA,12159,NA,NA,NA
2020-09-06,12417,NA,NA,NA,12417,NA,NA,NA
2020-09-13,12627,NA,NA,NA,12627,NA,NA,NA
2020-09-20,12808,NA,NA,NA,12808,NA,NA,NA
2020-09-27,12990,NA,NA,NA,12990,NA,NA,NA
2020-10-04,13147,NA,NA,NA,13147,NA,NA,NA
2020-10-11,13282,NA,NA,NA,13282,NA,NA,NA
2020-10-18,13414,NA,NA,NA,13414,NA,NA,NA
2020-10-25,13543,NA,NA,NA,13543,NA,NA,NA
2020-11-01,13688,NA,NA,NA,13688,NA,NA,NA
2020-11-08,13839,NA,NA,NA,13839,NA,NA,NA
2020-11-15,14015,NA,NA,NA,14015,NA,NA,NA
2020-11-22,14185,NA,NA,NA,14185,NA,NA,NA
2020-11-29,14368,NA,NA,NA,14368,NA,NA,NA
2020-12-06,14560,NA,NA,NA,14560,NA,NA,NA
2020-12-13,14770,NA,NA,NA,14770,NA,NA,NA
2020-12-20,14960,NA,NA,NA,14960,NA,NA,NA
2020-12-27,15133,NA,NA,NA,15133,NA,NA,NA
2021-01-03,15342,NA,NA,NA,15327,NA,NA,NA
2021-01-10,15561,NA,NA,NA,15511,NA,NA,NA
2021-01-17,15789,NA,NA,NA,15669,NA,NA,NA
2021-01-24,16062,NA,NA,NA,15836,NA,NA,NA
2021-01-31,16326,NA,NA,NA,15978,NA,NA,NA
2021-02-07,16616,NA,NA,NA,16113,NA,NA,NA
2021-02-14,16866,NA,NA,NA,16192,NA,NA,NA
2021-02-21,17131,NA,NA,NA,16239,NA,NA,NA
2021-02-28,17467,17467,17145,17915,16270,16270,16270,16270
2021-03-07,NA,17765,17374,18316,NA,16270,16270,16270
