"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,818,NA,818,NA,NA,NA
2020-04-12,1407,NA,1407,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2543,NA,2543,NA,NA,NA
2020-05-10,2483,NA,2483,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,1998,NA,1998,NA,NA,NA
2020-05-31,1786,NA,1786,NA,NA,NA
2020-06-07,1719,NA,1719,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1424,NA,1424,NA,NA,NA
2020-06-28,1293,NA,1293,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1435,NA,1435,NA,NA,NA
2020-07-19,1423,NA,1423,NA,NA,NA
2020-07-26,1351,NA,1351,NA,NA,NA
2020-08-02,1331,NA,1331,NA,NA,NA
2020-08-09,1198,NA,1198,NA,NA,NA
2020-08-16,1194,NA,1194,NA,NA,NA
2020-08-23,1168,NA,1168,NA,NA,NA
2020-08-30,1020,NA,1020,NA,NA,NA
2020-09-06,1013,NA,1013,NA,NA,NA
2020-09-13,878,NA,878,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,707,NA,707,NA,NA,NA
2020-10-04,780,NA,780,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,749,NA,749,NA,NA,NA
2020-10-25,849,NA,849,NA,NA,NA
2020-11-01,866,NA,866,NA,NA,NA
2020-11-08,762,NA,762,NA,NA,NA
2020-11-15,849,NA,849,NA,NA,NA
2020-11-22,915,NA,915,NA,NA,NA
2020-11-29,817,NA,817,NA,NA,NA
2020-12-06,986,NA,986,NA,NA,NA
2020-12-13,945,NA,945,NA,NA,NA
2020-12-20,919,NA,919,NA,NA,NA
2020-12-27,798,NA,798,NA,NA,NA
2021-01-03,953,NA,953,NA,NA,NA
2021-01-10,946,NA,946,NA,NA,NA
2021-01-17,796,NA,796,NA,NA,NA
2021-01-24,839,NA,839,NA,NA,NA
2021-01-31,785,NA,785,NA,NA,NA
2021-02-07,872,NA,872,NA,NA,NA
2021-02-14,919,NA,919,NA,NA,NA
2021-02-21,905,NA,905,NA,NA,NA
2021-02-28,960,NA,960,NA,NA,NA
2021-03-07,1410,NA,1410,NA,NA,NA
2021-03-14,1519,NA,1519,NA,NA,NA
2021-03-21,1521,NA,1521,NA,NA,NA
2021-03-28,1357,NA,1357,NA,NA,NA
2021-04-04,1325,NA,1325,NA,NA,NA
2021-04-11,1291,NA,1291,NA,NA,NA
2021-04-18,1259,NA,1259,NA,NA,NA
2021-04-25,NA,1331,1331,NA,1301,1366
2021-05-02,NA,1440,1440,NA,1394,1493
2021-05-09,NA,1700,1700,NA,1636,1771
2021-05-16,NA,2301,2301,NA,2206,2404
2021-05-23,NA,2383,2383,NA,2274,2503
2021-05-30,NA,2206,2206,NA,2082,2337
2021-06-06,NA,1614,1614,NA,1495,1751
2021-06-13,NA,955,955,NA,828,1095
2021-06-20,NA,732,732,NA,496,1029
