"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.9,NA,NA
2020-03-16,7,NA,7,6.9,NA,NA
2020-03-17,7,NA,7,7.7,NA,NA
2020-03-18,5,NA,5,9.1,NA,NA
2020-03-19,9,NA,9,10.2,NA,NA
2020-03-20,18,NA,18,11.8,NA,NA
2020-03-21,13,NA,13,13.3,NA,NA
2020-03-22,12,NA,12,14.1,NA,NA
2020-03-23,15,NA,15,15.7,NA,NA
2020-03-24,13,NA,13,16.8,NA,NA
2020-03-25,19,NA,19,18.2,NA,NA
2020-03-26,22,NA,22,20.2,NA,NA
2020-03-27,15,NA,15,24.6,NA,NA
2020-03-28,21,NA,21,26.8,NA,NA
2020-03-29,20,NA,20,29.3,NA,NA
2020-03-30,32,NA,32,32.4,NA,NA
2020-03-31,33,NA,33,36.6,NA,NA
2020-04-01,56,NA,56,43.6,NA,NA
2020-04-02,37,NA,37,48.6,NA,NA
2020-04-03,38,NA,38,53.6,NA,NA
2020-04-04,50,NA,50,56.3,NA,NA
2020-04-05,64,NA,64,63.2,NA,NA
2020-04-06,85,NA,85,64.7,NA,NA
2020-04-07,71,NA,71,69.3,NA,NA
2020-04-08,70,NA,70,75.4,NA,NA
2020-04-09,59,NA,59,81.8,NA,NA
2020-04-10,102,NA,102,86.9,NA,NA
2020-04-11,71,NA,71,91.3,NA,NA
2020-04-12,83,NA,83,96.4,NA,NA
2020-04-13,99,NA,99,101.3,NA,NA
2020-04-14,114,NA,114,106.4,NA,NA
2020-04-15,115,NA,115,113.3,NA,NA
2020-04-16,129,NA,129,118.8,NA,NA
2020-04-17,122,NA,122,123,NA,NA
2020-04-18,119,NA,119,127.8,NA,NA
2020-04-19,110,NA,110,130.6,NA,NA
2020-04-20,171,NA,171,133.1,NA,NA
2020-04-21,126,NA,126,134,NA,NA
2020-04-22,125,NA,125,135.2,NA,NA
2020-04-23,147,NA,147,139.4,NA,NA
2020-04-24,142,NA,142,141.6,NA,NA
2020-04-25,140,NA,140,137.3,NA,NA
2020-04-26,138,NA,138,146.8,NA,NA
2020-04-27,134,NA,134,148.3,NA,NA
2020-04-28,161,NA,161,147.8,NA,NA
2020-04-29,132,NA,132,151.1,NA,NA
2020-04-30,128,NA,128,152.3,NA,NA
2020-05-01,221,NA,221,151.8,NA,NA
2020-05-02,140,NA,140,150.8,NA,NA
2020-05-03,142,NA,142,147.7,NA,NA
2020-05-04,175,NA,175,148.5,NA,NA
2020-05-05,152,NA,152,154.4,NA,NA
2020-05-06,133,NA,133,148.2,NA,NA
2020-05-07,124,NA,124,149.2,NA,NA
2020-05-08,130,NA,130,148.7,NA,NA
2020-05-09,140,NA,140,143.8,NA,NA
2020-05-10,187,NA,187,145.5,NA,NA
2020-05-11,159,NA,159,142.6,NA,NA
2020-05-12,150,NA,150,142.1,NA,NA
2020-05-13,137,NA,137,144.2,NA,NA
2020-05-14,126,NA,126,139.6,NA,NA
2020-05-15,169,NA,169,135.1,NA,NA
2020-05-16,104,NA,104,127.7,NA,NA
2020-05-17,119,NA,119,121,NA,NA
2020-05-18,151,NA,151,113.4,NA,NA
2020-05-19,111,NA,94,108.6,NA,NA
2020-05-20,NA,142,142,101.5,142,144
2020-05-21,NA,85,85,99.2,84,87
2020-05-22,NA,83,83,94.9,81,87
2020-05-23,NA,61,61,87.2,58,65
2020-05-24,NA,78,78,85.4,74,83
2020-05-25,NA,98,98,79.3,94,104
2020-05-26,NA,81,81,77.7,77,87
2020-05-27,NA,76,76,79.5,71,82
2020-05-28,NA,74,74,80.3,69,82
2020-05-29,NA,76,76,79.4,70,83
2020-05-30,NA,81,81,75.6,74,89
2020-05-31,NA,69,69,76.4,62,77
2020-06-01,NA,101,101,74.4,93,112
2020-06-02,NA,69,69,72,61,79
2020-06-03,NA,69,69,69.9,61,80
2020-06-04,NA,60,60,68.4,51,71
2020-06-05,NA,89,89,68.6,79,102
2020-06-06,NA,56,56,62,47,68
2020-06-07,NA,50,50,59.7,41,62
2020-06-08,NA,55,55,57.1,45,68
2020-06-09,NA,66,66,54.7,55,81
2020-06-10,NA,71,71,50.4,59,86
2020-06-11,NA,35,35,47.7,25,48
2020-06-12,NA,46,46,45.7,36,60
2020-06-13,NA,43,43,43.1,31,56
2020-06-14,NA,36,36,39.9,25,50
2020-06-15,NA,46,46,36.4,34,61
2020-06-16,NA,29,29,36.5,18,43
2020-06-17,NA,30,30,35,19,45
2020-06-18,NA,29,29,33.5,17,45
2020-06-19,NA,34,34,32.7,21,52
2020-06-20,NA,36,36,30.9,21,56
2020-06-21,NA,36,36,30.8,20,59
2020-06-22,NA,31,31,30.6,15,56
2020-06-23,NA,28,28,30.7777777777778,11,56
2020-06-24,NA,28,28,30.375,10,59
2020-06-25,NA,28,28,29.5714285714286,9,64.0249999999996
2020-06-26,NA,28,28,28.5,8,72
2020-06-27,NA,28,28,28,7,78
