"estimativa","ic.inf","ic.sup","data"
8.08818928845627,3.74923537939975,-54.3304657474863,2020-03-15
7.4784762328012,3.71343052785234,-1178.36291533423,2020-03-16
5.59898978336946,3.2515212544379,19.6574028659961,2020-03-17
4.99955711339653,3.10854448673207,12.5711979960694,2020-03-18
4.95814768512392,3.17149977644415,11.2197395723513,2020-03-19
4.56738913942156,3.08497877616614,8.7168481131895,2020-03-20
4.53321921019321,3.1418924129859,8.0799028073421,2020-03-21
4.65762069970094,3.27198166925749,8.0320325533002,2020-03-22
5.03011801100041,3.52963623729772,8.7055019147412,2020-03-23
5.91780805744554,4.03349442402839,11.0532074445702,2020-03-24
6.12086952340694,4.20438280139799,11.2011604906127,2020-03-25
6.25844339363736,4.34615486216998,11.1352599482448,2020-03-26
6.60397065008682,4.58704794902217,11.7481799708413,2020-03-27
6.65715852737626,4.6847420553367,11.465624975108,2020-03-28
7.21861958588467,5.03421298934695,12.7182509515182,2020-03-29
6.72254874526987,4.8600258663423,10.8760219741928,2020-03-30
6.01158582068374,4.53818684495622,8.88586201798641,2020-03-31
5.21490676314856,4.12281265148744,7.08385323632663,2020-04-01
5.11298714994853,4.10968397713035,6.75602834132791,2020-04-02
5.66503265219433,4.51879657633893,7.58203480292482,2020-04-03
5.986523840744,4.78142282347066,7.99597604521437,2020-04-04
6.19519305486997,4.97450826133021,8.20274092360094,2020-04-05
5.67257635663588,4.68000815982223,7.19424046809205,2020-04-06
5.52275421658232,4.62330369465713,6.85236329516287,2020-04-07
5.85947972874292,4.90586024243121,7.26919691420491,2020-04-08
6.39189465034579,5.32531522390078,7.98866424687215,2020-04-09
6.34530239898913,5.34313174191935,7.80673683243934,2020-04-10
6.57374640989679,5.55037159076541,8.05660005040562,2020-04-11
7.05660105076066,5.93754038626763,8.69229051905192,2020-04-12
7.59725188519422,6.3663029615386,9.41518940950227,2020-04-13
8.33304529695112,6.93109220170038,10.4427516964405,2020-04-14
8.16466927092799,6.85983482678504,10.0796982682353,2020-04-15
8.24753548516563,6.96384974204638,10.1088665926323,2020-04-16
8.57036695585365,7.24030705209951,10.4966181183569,2020-04-17
8.95084671931177,7.55731919658233,10.9721107036686,2020-04-18
9.62299041735991,8.07941112689031,11.8932635194111,2020-04-19
9.5177880140184,8.05259805366739,11.6326038077147,2020-04-20
9.84381445504808,8.33102729284953,12.0258200881117,2020-04-21
10.3500372142358,8.73672881082089,12.692049489021,2020-04-22
10.8835950287018,9.16137336068176,13.4011859353691,2020-04-23
12.0827263059986,10.0512763203811,15.1411150750132,2020-04-24
12.3224329556656,10.2652075299137,15.4087727858009,2020-04-25
13.0018349305248,10.7825218396609,16.3693508249593,2020-04-26
13.9173461671416,11.4582361508384,17.7181814042692,2020-04-27
14.3564580349842,11.8071743983928,18.3075022969681,2020-04-28
15.1270861417684,12.3763911679776,19.4476434402214,2020-04-29
15.865063274118,12.9195312001634,20.5480622920768,2020-04-30
15.1832737549353,12.5160502800056,19.2931421911752,2020-05-01
15.2141095742275,12.5865498619667,19.2262648492254,2020-05-02
15.4776431998743,12.8138030013904,19.5378714223846,2020-05-03
16.2294228946614,13.3764061349821,20.6275280760309,2020-05-04
17.9708904724105,14.596817284135,23.3716723271048,2020-05-05
18.539133102679,15.0226600691966,24.2028876305423,2020-05-06
19.725003533403,15.8479427010598,26.1112099256886,2020-05-07
21.7138637976275,17.1687022152907,29.5295491078083,2020-05-08
22.9581457256412,17.9992564377638,31.6858662916274,2020-05-09
21.9063152373475,17.4038717057018,29.5490399534403,2020-05-10
