"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,386,NA,386,NA,NA,NA
2020-04-26,633,NA,633,NA,NA,NA
2020-05-03,825,NA,825,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1115,NA,1115,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,938,NA,938,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,288,NA,288,NA,NA,NA
2021-01-24,336,NA,336,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,349,NA,349,NA,NA,NA
2021-03-14,474,NA,474,NA,NA,NA
2021-03-21,466,NA,466,NA,NA,NA
2021-03-28,569,NA,569,NA,NA,NA
2021-04-04,569,NA,569,NA,NA,NA
2021-04-11,527,NA,527,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,529,NA,529,NA,NA,NA
2021-05-02,453,NA,453,NA,NA,NA
2021-05-09,455,NA,455,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,395,NA,395,NA,NA,NA
2021-05-30,425,NA,425,NA,NA,NA
2021-06-06,421,NA,421,NA,NA,NA
2021-06-13,306,NA,306,NA,NA,NA
2021-06-20,309,NA,309,NA,NA,NA
2021-06-27,266,NA,266,NA,NA,NA
2021-07-04,176,NA,176,NA,NA,NA
2021-07-11,157,NA,157,NA,NA,NA
2021-07-18,139,NA,139,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,104,NA,104,NA,NA,NA
2021-08-08,88,NA,88,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,41,NA,41,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,45,NA,45,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,61,NA,61,NA,NA,NA
2021-11-28,55,NA,55,NA,NA,NA
2021-12-05,65,NA,65,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,81,NA,81,NA,NA,NA
2022-01-02,131,NA,131,NA,NA,NA
2022-01-09,155,NA,155,NA,NA,NA
2022-01-16,126,NA,126,NA,NA,NA
2022-01-23,122,NA,122,NA,NA,NA
2022-01-30,129,NA,129,NA,NA,NA
2022-02-06,159,NA,159,NA,NA,NA
2022-02-13,125,NA,125,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,NA,75,75,NA,72,82
2022-03-06,NA,38,38,NA,35,44
2022-03-13,NA,50,50,NA,46,57
2022-03-20,NA,35,35,NA,30,42
2022-03-27,NA,38,38,NA,32,46
2022-04-03,NA,22,22,NA,16,32
2022-04-10,NA,31,31,NA,22,43
2022-04-17,NA,23,23,NA,14,36
2022-04-24,NA,29,29,NA,16,50
