"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,163,NA,163,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,959,NA,959,NA,NA,NA
2020-04-19,1292,NA,1292,NA,NA,NA
2020-04-26,1626,NA,1626,NA,NA,NA
2020-05-03,1782,NA,1782,NA,NA,NA
2020-05-10,1757,NA,1757,NA,NA,NA
2020-05-17,1650,NA,1650,NA,NA,NA
2020-05-24,1294,NA,1294,NA,NA,NA
2020-05-31,1083,NA,1083,NA,NA,NA
2020-06-07,1036,NA,1036,NA,NA,NA
2020-06-14,851,NA,851,NA,NA,NA
2020-06-21,764,NA,764,NA,NA,NA
2020-06-28,654,NA,654,NA,NA,NA
2020-07-05,754,NA,754,NA,NA,NA
2020-07-12,756,NA,756,NA,NA,NA
2020-07-19,730,NA,730,NA,NA,NA
2020-07-26,642,NA,642,NA,NA,NA
2020-08-02,441,NA,441,NA,NA,NA
2020-08-09,374,NA,374,NA,NA,NA
2020-08-16,351,NA,351,NA,NA,NA
2020-08-23,262,NA,262,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,212,NA,212,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,247,NA,245,NA,NA,NA
2020-11-22,NA,233,233,NA,230,240
2020-11-29,NA,215,215,NA,208,224
2020-12-06,NA,245,245,NA,235,258
2020-12-13,NA,192,192,NA,179,209
2020-12-20,NA,167,167,NA,149,188
2020-12-27,NA,168,168,NA,144,194
2021-01-03,NA,218,218,NA,184,258
2021-01-10,NA,225,225,NA,174,301
2021-01-17,NA,210,210,NA,135,329
