"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,476,NA,476,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,926,NA,926,NA,NA,NA
2020-05-24,814,NA,814,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,354,NA,354,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,291,NA,291,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,90,NA,90,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,164,NA,164,NA,NA,NA
2020-12-20,147,NA,147,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,132,NA,132,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,NA,118,118,NA,113,127
2021-03-07,NA,162,162,NA,154,174
2021-03-14,NA,233,233,NA,221,250
2021-03-21,NA,207,207,NA,192,227.025
2021-03-28,NA,238,238,NA,216,264
2021-04-04,NA,200,200,NA,179,228
2021-04-11,NA,189,189,NA,165,218
2021-04-18,NA,201,201,NA,168,240
2021-04-25,NA,207,207,NA,155,275
