"estimativa","ic.inf","ic.sup","data"
10.0253230400311,7.01652036323796,17.5285620854736,2020-03-15
9.23761755642741,6.69135954282692,14.8951955847176,2020-03-16
7.89490500444582,6.01350172638969,11.4787086294093,2020-03-17
7.37325042695668,5.76225776253076,10.2261668252212,2020-03-18
7.60222077561619,5.95986678012333,10.4861859919711,2020-03-19
7.30031275537532,5.82961773476367,9.75698346552047,2020-03-20
7.49584079397564,6.00997097050289,9.95178029465485,2020-03-21
8.28032870038302,6.56256678000722,11.2098942495764,2020-03-22
9.11459471661594,7.13795098216828,12.5985716310051,2020-03-23
10.5035284190058,8.03676654721369,15.1474262532714,2020-03-24
10.7981267452537,8.27238368640919,15.5366535103619,2020-03-25
11.0653351476037,8.48928689410506,15.8787245583853,2020-03-26
12.1780047073232,9.19726177458991,18.0093606656347,2020-03-27
13.5309546865925,10.0206386565982,20.8178086685919,2020-03-28
14.6080237064291,10.6724896389654,23.1318917534938,2020-03-29
14.4749167375588,10.670907158532,22.4846727041283,2020-03-30
13.7586989606459,10.3406933550583,20.5445465688371,2020-03-31
11.7092294362246,9.19459790534106,16.1120664769877,2020-04-01
11.0843805444408,8.85653920376073,14.8055002985333,2020-04-02
11.5344136000679,9.19643582991199,15.4621899723108,2020-04-03
11.6370646682147,9.31866598287622,15.4871940268982,2020-04-04
12.1867537792118,9.72891653795531,16.302334932548,2020-04-05
11.1165020467824,9.08415419153496,14.3172005282909,2020-04-06
10.7042866506672,8.8543184401924,13.5287638173499,2020-04-07
10.8881506456998,9.02990815494793,13.706805557285,2020-04-08
10.8563099978253,9.05604204477214,13.5475695885793,2020-04-09
10.0902988424584,8.56249605025808,12.279780178017,2020-04-10
9.86397913194057,8.4399650849948,11.8643176546776,2020-04-11
10.4049102006319,8.87589877320385,12.568618553725,2020-04-12
11.1429940321063,9.45453243538764,13.5638868570786,2020-04-13
11.9521987724933,10.0825186721619,14.6713537724569,2020-04-14
11.5742212507329,9.85518482340882,14.0180633589166,2020-04-15
11.4562211108139,9.8112348431363,13.7624577993238,2020-04-16
11.742756169467,10.0642546993506,14.091780400106,2020-04-17
12.1810362429914,10.4287330852732,14.6397417357504,2020-04-18
12.8316473534781,10.9465140110017,15.4997454334969,2020-04-19
12.3053002316224,10.6037618302706,14.6560554941941,2020-04-20
12.4339735494981,10.7400883910572,14.7610396876928,2020-04-21
12.9759023123065,11.1830426541001,15.4522115612593,2020-04-22
13.5794934956857,11.6713307635219,16.2323676064192,2020-04-23
14.9462451281137,12.7164543342392,18.1230225020246,2020-04-24
14.8106513483691,12.6610833916491,17.8382021919861,2020-04-25
15.0715296496172,12.8939939773888,18.1328556662174,2020-04-26
15.8695856521887,13.5190400578592,19.2083710310814,2020-04-27
16.3603862545965,13.919136664717,19.8389508327368,2020-04-28
17.2856941670125,14.629952110374,21.1182772209854,2020-04-29
17.8513550186039,15.0796643056951,21.8702028311471,2020-04-30
16.7678353990009,14.3429961184568,20.1783504943575,2020-05-01
16.7764769137357,14.3911026996353,20.1087537823977,2020-05-02
17.2220737089479,14.758797416644,20.6713616355742,2020-05-03
18.5779717558482,15.7895250790778,22.5615085939745,2020-05-04
20.7091735398061,17.3562653468555,25.6665424327185,2020-05-05
21.3329782397759,17.8397900504062,26.5260892662679,2020-05-06
22.7534796111924,18.8725921619318,28.6424226795651,2020-05-07
24.4992069079293,20.112126810566,31.332837748332,2020-05-08
25.8603125045951,21.0757132616611,33.4539359869156,2020-05-09
24.6221282515811,20.2966147807396,31.2893904378428,2020-05-10
23.6360496583612,19.6689739731655,29.606558809823,2020-05-11
23.790986767941,19.8232111191093,29.7435136725387,2020-05-12
24.8837097797158,20.6254214925223,31.3566488180714,2020-05-13
27.6891496129478,22.5728132459956,35.8032972843102,2020-05-14
28.5427256779668,23.1922383063677,37.1009699458966,2020-05-15
29.9633022186052,24.1763681519651,39.3910160046548,2020-05-16
31.5874176479456,25.2794455731138,42.0887037270847,2020-05-17
31.9328256662588,25.5570172864807,42.5458122349253,2020-05-18
34.3627460456542,27.1504607255112,46.7912794605732,2020-05-19
32.7712853129954,26.2022296623835,43.7347922283536,2020-05-20
33.6118059343998,26.7926735244702,45.0857093441398,2020-05-21
36.9632570225698,28.940830134093,51.1373946716697,2020-05-22
40.2212620748604,30.9629602900804,57.3760884355866,2020-05-23
46.9318946300069,34.8693282504537,71.7518326761951,2020-05-24
44.9921772611612,33.8536316881824,67.0522654839702,2020-05-25
43.6060708192232,33.1240054571129,63.7914120920334,2020-05-26
43.4401293012472,33.0892702524234,63.2127259409507,2020-05-27
43.8977541629302,33.4171028714171,63.9545431463123,2020-05-28
47.278751812313,35.4102653580092,71.1118895667232,2020-05-29
47.8216171382017,35.7789820612046,72.0816692578259,2020-05-30
50.9941043574734,37.5942506199218,79.2342321596265,2020-05-31
49.2272976171403,36.6939114725339,74.7619105250255,2020-06-01
48.1308318930052,36.1442795444955,72.010198140872,2020-06-02
48.4496404575378,36.3872863604363,72.4729445253465,2020-06-03
49.6855114584649,37.1442023813046,75.0104885232559,2020-06-04
53.4722441201472,39.294817536059,83.6519876134445,2020-06-05
54.4343942135869,39.8789771994989,85.7195381372431,2020-06-06
59.747263078981,42.7297550795942,99.2876005057029,2020-06-07
65.4323567574384,45.6381708241723,115.543964137467,2020-06-08
70.8783935333365,48.3050229300824,133.052704196892,2020-06-09
64.3888240480359,45.2734077113286,111.438641484402,2020-06-10
63.4279565280122,44.8627467785599,108.202763953764,2020-06-11
66.3146952679116,46.3600603206725,116.425257715767,2020-06-12
72.4555732623815,49.3583972741737,136.176989731492,2020-06-13
83.0669986177753,54.1530533817975,178.222039658887,2020-06-14
77.3753621429912,51.7497763537712,153.268757295312,2020-06-15
76.6332225334114,51.4932731503889,149.733103871587,2020-06-16
75.9926479193111,51.2771158262961,146.698994162536,2020-06-17
77.3505280223942,51.9673127588186,151.201989349484,2020-06-18
79.8845800312357,53.1804357792615,160.451329916452,2020-06-19
74.9459167475527,51.0203831901001,141.120984137866,2020-06-20
76.0478355802516,51.6013668658982,144.506216388864,2020-06-21
78.7698010919241,52.9162574351065,154.015312736889,2020-06-22
84.3410321494851,55.45564705677,176.02503364298,2020-06-23
87.497210082284,56.8874210394202,189.41283224799,2020-06-24
83.6959181633999,55.3300278216174,171.737323800953,2020-06-25
83.1233257096996,55.1564182604986,168.617988173942,2020-06-26
85.8994491448185,56.4425976514305,179.658992142782,2020-06-27
91.6022459860199,58.932011346944,205.550433497536,2020-06-28
93.2125043481233,59.6769986199396,212.782416795841,2020-06-29
87.8467076085272,57.5112471806938,185.901259171522,2020-06-30
74.3163927560407,51.4562460824338,133.722435371807,2020-07-01
69.0780040663248,48.9547671771797,117.288704074603,2020-07-02
69.5557907855335,49.2628637902219,118.275447222903,2020-07-03
76.6511681939994,52.795985314695,139.829121535074,2020-07-04
89.5328498668987,58.6909248467986,188.682060892024,2020-07-05
94.5349897785346,60.882931186186,211.355101268656,2020-07-06
95.0376023440607,61.174240336658,212.870081534114,2020-07-07
91.3377480770845,59.6967030276835,194.342243236392,2020-07-08
88.8675951237836,58.7061129674105,182.763671721579,2020-07-09
87.1931411566424,58.0477681365819,175.114438214789,2020-07-10
87.9332646541384,58.4526398671933,177.405305796294,2020-07-11
89.8741778365132,59.3810297284106,184.737391029175,2020-07-12
94.6995148223088,61.5292843168467,205.458989239934,2020-07-13
101.042130395997,64.2307513133238,236.686964896689,2020-07-14
99.9444698592547,63.8672533995347,229.686034013164,2020-07-15
98.9271894479934,63.5287942336693,223.407328678386,2020-07-16
97.7882619098339,63.134764338433,216.762095739139,2020-07-17
97.1425861759522,62.9445375011785,212.701473069718,2020-07-18
99.7987025358876,64.1298512158417,224.865225576765,2020-07-19
93.9116209837355,61.7237295232351,196.250389861849,2020-07-20
93.7632554494172,61.7362112734383,194.836650282705,2020-07-21
96.1322692962129,62.8327468474235,204.518531159128,2020-07-22
102.055887442013,65.3898816047862,232.323493153595,2020-07-23
115.796342880607,70.8611733413198,316.484727908649,2020-07-24
118.276839380137,71.8676677583679,333.876057637257,2020-07-25
120.510306097704,72.771343382543,350.321527475508,2020-07-26
114.791648431234,70.7265142737428,304.505939256041,2020-07-27
110.251708892201,69.055711055345,273.27200717203,2020-07-28
110.48834943337,69.2288128885726,273.469626461427,2020-07-29
111.360823895185,69.6502513337521,277.600764980048,2020-07-30
112.526590986609,70.188236757546,283.584840241526,2020-07-31
106.493284279079,67.8731201392461,247.080391652136,2020-08-01
101.617725368432,65.9348618119654,221.472244799422,2020-08-02
98.1771276496088,64.5442444120568,204.993013932493,2020-08-03
100.610936983385,65.6656991836181,215.052849761259,2020-08-04
105.474426848322,67.7855279087435,237.549963374018,2020-08-05
109.093430443869,69.3430509173537,255.6263712608,2020-08-06
112.234076796205,70.6826267146382,272.312349352782,2020-08-07
113.489309066588,71.2594693361712,278.576141770327,2020-08-08
114.439223911105,71.7145071006204,283.090115802592,2020-08-09
114.427604921935,71.7906961744545,281.768199017944,2020-08-10
115.6399322597,72.3483903827681,287.922841018129,2020-08-11
114.669003465806,72.0473666426663,280.753452153694,2020-08-12
114.422356763634,72.0309792717659,278.064918333456,2020-08-13
113.14597281177,71.603369607564,269.501489572366,2020-08-14
112.157494964136,71.2860372097893,262.869298045037,2020-08-15
111.844774470154,71.2392391280152,260.090520317579,2020-08-16
112.829985956919,71.7180172702436,264.3836481396,2020-08-17
114.242468642171,72.3672565538954,271.126592788131,2020-08-18
