"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,379,NA,379,NA,NA,NA
2020-04-26,623,NA,623,NA,NA,NA
2020-05-03,822,NA,822,NA,NA,NA
2020-05-10,1063,NA,1063,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1023,NA,1023,NA,NA,NA
2020-05-31,928,NA,928,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,638,NA,638,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,312,NA,312,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,254,NA,254,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,333,NA,333,NA,NA,NA
2021-03-14,448,NA,448,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,546,NA,546,NA,NA,NA
2021-04-04,520,NA,520,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,516,NA,516,NA,NA,NA
2021-04-25,492,NA,492,NA,NA,NA
2021-05-02,401,NA,401,NA,NA,NA
2021-05-09,371,NA,371,NA,NA,NA
2021-05-16,329,NA,329,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,318,NA,318,NA,NA,NA
2021-06-06,300,NA,300,NA,NA,NA
2021-06-13,238,NA,238,NA,NA,NA
2021-06-20,223,NA,223,NA,NA,NA
2021-06-27,180,NA,180,NA,NA,NA
2021-07-04,NA,133,133,NA,133,135
2021-07-11,NA,86,86,NA,83,90
2021-07-18,NA,103,103,NA,97,112
2021-07-25,NA,91,91,NA,84,101
2021-08-01,NA,88,88,NA,79,99
2021-08-08,NA,88,88,NA,78,101
2021-08-15,NA,52,52,NA,42,65
2021-08-22,NA,61,61,NA,48,77
2021-08-29,NA,56,56,NA,35,85
