"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,447,NA,NA,NA,447,NA,NA,NA
2020-04-19,844,NA,NA,NA,844,NA,NA,NA
2020-04-26,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-03,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-10,3431,NA,NA,NA,3431,NA,NA,NA
2020-05-17,4569,NA,NA,NA,4569,NA,NA,NA
2020-05-24,5619,NA,NA,NA,5619,NA,NA,NA
2020-05-31,6574,NA,NA,NA,6574,NA,NA,NA
2020-06-07,7293,NA,NA,NA,7293,NA,NA,NA
2020-06-14,7945,NA,NA,NA,7945,NA,NA,NA
2020-06-21,8502,NA,NA,NA,8502,NA,NA,NA
2020-06-28,9029,NA,NA,NA,9029,NA,NA,NA
2020-07-05,9504,NA,NA,NA,9504,NA,NA,NA
2020-07-12,9928,NA,NA,NA,9928,NA,NA,NA
2020-07-19,10395,NA,NA,NA,10395,NA,NA,NA
2020-07-26,10835,NA,NA,NA,10835,NA,NA,NA
2020-08-02,11318,NA,NA,NA,11318,NA,NA,NA
2020-08-09,11712,NA,NA,NA,11712,NA,NA,NA
2020-08-16,12085,NA,NA,NA,12085,NA,NA,NA
2020-08-23,12415,NA,NA,NA,12415,NA,NA,NA
2020-08-30,12705,NA,NA,NA,12705,NA,NA,NA
2020-09-06,12997,NA,NA,NA,12997,NA,NA,NA
2020-09-13,13247,NA,NA,NA,13247,NA,NA,NA
2020-09-20,13459,NA,NA,NA,13459,NA,NA,NA
2020-09-27,13668,NA,NA,NA,13668,NA,NA,NA
2020-10-04,13845,NA,NA,NA,13845,NA,NA,NA
2020-10-11,14001,NA,NA,NA,14001,NA,NA,NA
2020-10-18,14160,NA,NA,NA,14160,NA,NA,NA
2020-10-25,14323,NA,NA,NA,14323,NA,NA,NA
2020-11-01,14507,NA,NA,NA,14507,NA,NA,NA
2020-11-08,14708,NA,NA,NA,14708,NA,NA,NA
2020-11-15,14931,NA,NA,NA,14931,NA,NA,NA
2020-11-22,15169,NA,NA,NA,15169,NA,NA,NA
2020-11-29,15433,NA,NA,NA,15433,NA,NA,NA
2020-12-06,15694,NA,NA,NA,15694,NA,NA,NA
2020-12-13,15997,NA,NA,NA,15997,NA,NA,NA
2020-12-20,16294,NA,NA,NA,16294,NA,NA,NA
2020-12-27,16575,NA,NA,NA,16575,NA,NA,NA
2021-01-03,16889,NA,NA,NA,16889,NA,NA,NA
2021-01-10,17210,NA,NA,NA,17210,NA,NA,NA
2021-01-17,17508,NA,NA,NA,17508,NA,NA,NA
2021-01-24,17850,NA,NA,NA,17850,NA,NA,NA
2021-01-31,18141,NA,NA,NA,18141,NA,NA,NA
2021-02-07,18440,NA,NA,NA,18440,NA,NA,NA
2021-02-14,18725,NA,NA,NA,18725,NA,NA,NA
2021-02-21,19019,NA,NA,NA,19019,NA,NA,NA
2021-02-28,19291,NA,NA,NA,19291,NA,NA,NA
2021-03-07,19650,NA,NA,NA,19650,NA,NA,NA
2021-03-14,20146,NA,NA,NA,20146,NA,NA,NA
2021-03-21,20634,NA,NA,NA,20634,NA,NA,NA
2021-03-28,21232,NA,NA,NA,21232,NA,NA,NA
2021-04-04,21829,NA,NA,NA,21829,NA,NA,NA
2021-04-11,22382,NA,NA,NA,22382,NA,NA,NA
2021-04-18,22977,NA,NA,NA,22977,NA,NA,NA
2021-04-25,23546,NA,NA,NA,23546,NA,NA,NA
2021-05-02,24025,NA,NA,NA,24025,NA,NA,NA
2021-05-09,24505,NA,NA,NA,24505,NA,NA,NA
2021-05-16,24992,NA,NA,NA,24992,NA,NA,NA
2021-05-23,25421,NA,NA,NA,25421,NA,NA,NA
2021-05-30,25886,NA,NA,NA,25886,NA,NA,NA
2021-06-06,26338,NA,NA,NA,26338,NA,NA,NA
2021-06-13,26681,NA,NA,NA,26681,NA,NA,NA
2021-06-20,27026,NA,NA,NA,27026,NA,NA,NA
2021-06-27,27317,NA,NA,NA,27317,NA,NA,NA
2021-07-04,27517,NA,NA,NA,27517,NA,NA,NA
2021-07-11,27684,NA,NA,NA,27684,NA,NA,NA
2021-07-18,27850,NA,NA,NA,27850,NA,NA,NA
2021-07-25,27968,NA,NA,NA,27968,NA,NA,NA
2021-08-01,28090,NA,NA,NA,28090,NA,NA,NA
2021-08-08,28202,NA,NA,NA,28202,NA,NA,NA
2021-08-15,28280,NA,NA,NA,28280,NA,NA,NA
2021-08-22,28360,NA,NA,NA,28360,NA,NA,NA
2021-08-29,28425,NA,NA,NA,28425,NA,NA,NA
2021-09-05,28485,NA,NA,NA,28485,NA,NA,NA
2021-09-12,28557,NA,NA,NA,28557,NA,NA,NA
2021-09-19,28622,NA,NA,NA,28622,NA,NA,NA
2021-09-26,28693,NA,NA,NA,28693,NA,NA,NA
2021-10-03,28740,NA,NA,NA,28740,NA,NA,NA
