"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,976,NA,976,NA,NA,NA
2020-04-19,1334,NA,1334,NA,NA,NA
2020-04-26,1675,NA,1675,NA,NA,NA
2020-05-03,1845,NA,1845,NA,NA,NA
2020-05-10,1822,NA,1822,NA,NA,NA
2020-05-17,1669,NA,1669,NA,NA,NA
2020-05-24,1318,NA,1318,NA,NA,NA
2020-05-31,1078,NA,1078,NA,NA,NA
2020-06-07,1030,NA,1030,NA,NA,NA
2020-06-14,844,NA,844,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,650,NA,650,NA,NA,NA
2020-07-05,749,NA,749,NA,NA,NA
2020-07-12,771,NA,771,NA,NA,NA
2020-07-19,773,NA,773,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,400,NA,400,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,293,NA,293,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,250,NA,250,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,145,NA,145,NA,NA,NA
2020-10-04,195,NA,195,NA,NA,NA
2020-10-11,192,NA,192,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,276,NA,276,NA,NA,NA
2020-11-01,329,NA,329,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,325,NA,325,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,338,NA,338,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,381,NA,381,NA,NA,NA
2020-12-20,348,NA,348,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,367,NA,367,NA,NA,NA
2021-01-10,350,NA,350,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,304,NA,304,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,344,NA,344,NA,NA,NA
2021-02-21,414,NA,414,NA,NA,NA
2021-02-28,531,NA,531,NA,NA,NA
2021-03-07,775,NA,775,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,866,NA,866,NA,NA,NA
2021-03-28,738,NA,738,NA,NA,NA
2021-04-04,784,NA,784,NA,NA,NA
2021-04-11,747,NA,747,NA,NA,NA
2021-04-18,704,NA,704,NA,NA,NA
2021-04-25,674,NA,674,NA,NA,NA
2021-05-02,619,NA,619,NA,NA,NA
2021-05-09,615,NA,615,NA,NA,NA
2021-05-16,738,NA,738,NA,NA,NA
2021-05-23,674,NA,665,NA,NA,NA
2021-05-30,NA,626,626,NA,613,642
2021-06-06,NA,527,527,NA,509,547
2021-06-13,NA,448,448,NA,429,469
2021-06-20,NA,329,329,NA,311,350
2021-06-27,NA,248,248,NA,231,268
2021-07-04,NA,197,197,NA,179,219
2021-07-11,NA,154,154,NA,130,181
2021-07-18,NA,141,141,NA,100,192
2021-07-25,NA,150,150,NA,84,260.025
