"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,380,NA,380,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,824,NA,824,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,1115,NA,1115,NA,NA,NA
2020-05-24,1028,NA,1028,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,703,NA,703,NA,NA,NA
2020-06-14,641,NA,641,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,482,NA,482,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,238,NA,238,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,158,NA,158,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,278,NA,278,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,288,NA,288,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,263,NA,263,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,340,NA,340,NA,NA,NA
2021-03-14,456,NA,456,NA,NA,NA
2021-03-21,453,NA,453,NA,NA,NA
2021-03-28,557,NA,557,NA,NA,NA
2021-04-04,544,NA,544,NA,NA,NA
2021-04-11,505,NA,505,NA,NA,NA
2021-04-18,533,NA,533,NA,NA,NA
2021-04-25,498,NA,498,NA,NA,NA
2021-05-02,438,NA,438,NA,NA,NA
2021-05-09,425,NA,425,NA,NA,NA
2021-05-16,393,NA,393,NA,NA,NA
2021-05-23,374,NA,374,NA,NA,NA
2021-05-30,380,NA,380,NA,NA,NA
2021-06-06,330,NA,330,NA,NA,NA
2021-06-13,260,NA,260,NA,NA,NA
2021-06-20,240,NA,240,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,115,NA,115,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,48,NA,48,NA,NA,NA
2021-08-29,46,NA,46,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,NA,39,39,NA,36,45
2021-09-26,NA,43,43,NA,38,51
2021-10-03,NA,26,26,NA,21,34
2021-10-10,NA,31,31,NA,25,41
2021-10-17,NA,47,47,NA,39,59
2021-10-24,NA,45,45,NA,36,58.0249999999996
2021-10-31,NA,57,57,NA,46,75
2021-11-07,NA,49,49,NA,35,68
2021-11-14,NA,47,47,NA,31,72
