"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,470,NA,470,NA,NA,NA
2020-05-03,594,NA,594,NA,NA,NA
2020-05-10,783,NA,783,NA,NA,NA
2020-05-17,887,NA,887,NA,NA,NA
2020-05-24,762,NA,762,NA,NA,NA
2020-05-31,677,NA,677,NA,NA,NA
2020-06-07,503,NA,503,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,271,NA,271,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,285,NA,285,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,220,NA,220,NA,NA,NA
2020-08-16,213,NA,213,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,124,NA,124,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,NA,108,108,NA,104,116
2021-01-03,NA,117,117,NA,109,129
2021-01-10,NA,115,115,NA,103,129
2021-01-17,NA,124,124,NA,110,141
2021-01-24,NA,146,146,NA,129,168
2021-01-31,NA,145,145,NA,124,169
2021-02-07,NA,167,167,NA,141,202
2021-02-14,NA,148,148,NA,117,188
2021-02-21,NA,149,149,NA,108,205
