"estimativa","ic.inf","ic.sup","data"
0.766046432535954,0.722281960917009,0.814074289050472,2020-04-26
0.971481055502134,0.927297798470315,1.01930903839749,2020-05-03
1.21621497462037,1.16811690140957,1.26793426662056,2020-05-10
1.52672961438635,1.47003546272096,1.58759025874026,2020-05-17
1.99398272485114,1.91715601267548,2.07688890945083,2020-05-24
2.62988974389618,2.51759956917512,2.75233539407914,2020-05-31
3.65255154393813,3.46355276647816,3.86299686622959,2020-06-07
5.15669661174246,4.81788547392268,5.54630868420575,2020-06-14
7.05700359682007,6.47246390425429,7.75702869628456,2020-06-21
9.26613653007194,8.32437343514965,10.4474426239873,2020-06-28
11.218857557359,9.90922806595026,12.9265135483651,2020-07-05
13.309037555471,11.5505524749607,15.6981011046852,2020-07-12
14.810331086392,12.7107689480982,17.7396430166303,2020-07-19
16.1885881637778,13.7605256327718,19.655930062585,2020-07-26
17.0400295932734,14.4182580403087,20.8259725534197,2020-08-02
18.4190011951444,15.4412766019233,22.8182788257357,2020-08-09
21.0483168697618,17.3020026843211,26.8638175076564,2020-08-16
24.6715248611967,19.7384908679259,32.8899614860059,2020-08-23
30.9239461700141,23.6194723122736,44.7663671746577,2020-08-30
37.3831745525609,27.2869942748082,59.3344998090541,2020-09-06
45.4260761973614,31.4225964844464,81.9388241123754,2020-09-13
55.1652435697754,35.8830235863696,119.230762316904,2020-09-20
62.5471531975744,38.9530336487475,158.615364635707,2020-09-27
73.6519670264016,43.0841158194313,253.494742475724,2020-10-04
89.1244971848434,48.0497495385968,613.803180217783,2020-10-11
98.6975408167012,50.7930979992139,1734.30170673842,2020-10-18
108.004119060742,53.2457784760286,-3807.06851472086,2020-10-25
107.958785024824,53.3241136370475,-4399.36168983079,2020-11-01
101.039123412966,51.6611451962375,2284.2802310357,2020-11-08
91.5053487567735,49.1340844914904,664.63722889635,2020-11-15
77.2317604495157,44.7787647432456,280.540836074926,2020-11-22
67.3828709860419,41.3558057401049,181.776153210184,2020-11-29
