"estimativa","ic.inf","ic.sup","data"
9.11040235148615,4.09171716719149,-41.5858452650647,2020-03-15
8.32660263176622,4.02564894451188,-135.158419665407,2020-03-16
6.17056426750655,3.51300176780731,24.7155474859293,2020-03-17
5.45308644665246,3.33713038280826,14.6802332947794,2020-03-18
5.35060911098815,3.37747802663187,12.7193436695877,2020-03-19
4.73116149359201,3.19642854165094,9.02802867502371,2020-03-20
4.51319666111596,3.16498201326148,7.81311358266593,2020-03-21
4.60773180809311,3.27918707581203,7.70518845196208,2020-03-22
4.99806210548153,3.54845288973705,8.41125318037536,2020-03-23
5.98109974814592,4.10703785473685,10.9526607076249,2020-03-24
6.24488864980575,4.3081508204266,11.3013290478334,2020-03-25
6.26949529824713,4.39502577807312,10.8957633818467,2020-03-26
6.37821867265317,4.52228163603158,10.7866509959557,2020-03-27
6.39379662095438,4.59885409639176,10.4604904365926,2020-03-28
6.93601734351372,4.94770711092254,11.5692786127735,2020-03-29
6.49030376505765,4.78698245119538,10.0560081842642,2020-03-30
5.78807772893594,4.45337379270002,8.25221699208157,2020-03-31
4.96844577238665,4.00184553549184,6.54233611500883,2020-04-01
4.92394574840412,4.02120587872174,6.34237273502771,2020-04-02
5.53239626772449,4.47613720767532,7.23404120544014,2020-04-03
5.83890469341822,4.73318391749686,7.61216779437235,2020-04-04
5.98577217347146,4.88653312937392,7.7173104517267,2020-04-05
5.51261620623666,4.61180112346712,6.84636912305508,2020-04-06
5.37303862498085,4.55717214492654,6.54109943521455,2020-04-07
5.74073963515642,4.86587896964487,6.99570572769766,2020-04-08
6.20416668399064,5.24327132310438,7.59293327686442,2020-04-09
6.20006545335853,5.2873904405248,7.49065811181157,2020-04-10
6.49589004010175,5.54550421596006,7.8366838560384,2020-04-11
7.01801662204582,5.96656889677211,8.51662159677232,2020-04-12
7.71437803671145,6.51218390245671,9.45818005532711,2020-04-13
8.5334792404619,7.14130815555238,10.5970385609034,2020-04-14
8.34067022402982,7.05077696691366,10.2057002860872,2020-04-15
8.3368889559646,7.09194516500276,10.1097255808405,2020-04-16
8.56187449327677,7.29910119938834,10.3508615447809,2020-04-17
8.95283493114665,7.62664539244356,10.8352734060102,2020-04-18
