"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,430,NA,NA,NA,430,NA,NA,NA
2020-04-19,805,NA,NA,NA,805,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-10,3262,NA,NA,NA,3262,NA,NA,NA
2020-05-17,4339,NA,NA,NA,4339,NA,NA,NA
2020-05-24,5337,NA,NA,NA,5337,NA,NA,NA
2020-05-31,6251,NA,NA,NA,6251,NA,NA,NA
2020-06-07,6938,NA,NA,NA,6938,NA,NA,NA
2020-06-14,7559,NA,NA,NA,7559,NA,NA,NA
2020-06-21,8087,NA,NA,NA,8087,NA,NA,NA
2020-06-28,8592,NA,NA,NA,8592,NA,NA,NA
2020-07-05,9046,NA,NA,NA,9046,NA,NA,NA
2020-07-12,9443,NA,NA,NA,9443,NA,NA,NA
2020-07-19,9899,NA,NA,NA,9899,NA,NA,NA
2020-07-26,10317,NA,NA,NA,10317,NA,NA,NA
2020-08-02,10781,NA,NA,NA,10781,NA,NA,NA
2020-08-09,11147,NA,NA,NA,11147,NA,NA,NA
2020-08-16,11497,NA,NA,NA,11497,NA,NA,NA
2020-08-23,11791,NA,NA,NA,11791,NA,NA,NA
2020-08-30,12046,NA,NA,NA,12046,NA,NA,NA
2020-09-06,12297,NA,NA,NA,12297,NA,NA,NA
2020-09-13,12500,NA,NA,NA,12500,NA,NA,NA
2020-09-20,12669,NA,NA,NA,12669,NA,NA,NA
2020-09-27,12843,NA,NA,NA,12843,NA,NA,NA
2020-10-04,12997,NA,NA,NA,12997,NA,NA,NA
2020-10-11,13126,NA,NA,NA,13126,NA,NA,NA
2020-10-18,13253,NA,NA,NA,13253,NA,NA,NA
2020-10-25,13375,NA,NA,NA,13375,NA,NA,NA
2020-11-01,13504,NA,NA,NA,13504,NA,NA,NA
2020-11-08,13631,NA,NA,NA,13631,NA,NA,NA
2020-11-15,13770,NA,NA,NA,13769,NA,NA,NA
2020-11-22,13901,NA,NA,NA,13896,NA,NA,NA
2020-11-29,14026,NA,NA,NA,14013,NA,NA,NA
2020-12-06,14134,NA,NA,NA,14108,NA,NA,NA
2020-12-13,14275,NA,NA,NA,14220,NA,NA,NA
2020-12-20,14406,NA,NA,NA,14306,NA,NA,NA
2020-12-27,14519,NA,NA,NA,14355,NA,NA,NA
2021-01-03,14652,NA,NA,NA,14400,NA,NA,NA
2021-01-10,14784,14784,14669,14930,14416,14416,14416,14416
2021-01-17,NA,14919,14778,15096,NA,14416,14416,14416
