"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04638484136705,0.209107108210444,0.677793651847545,0.728116990872665,0.898644433881672,1.03308119369861,1.17841873167469,1.41264586393127,1.49407773557835,2020-01-19
22,29,1.03423608011747,0.207945745026538,0.669076973449337,0.719497868301174,0.886533388151746,1.01968236397122,1.16563008027187,1.39811915117767,1.48083575118465,2020-01-26
29,36,1.03376216476769,0.20635155041958,0.670175509995196,0.718790909648825,0.888379782338109,1.0190725289511,1.16448786491321,1.39798291279322,1.4755170199095,2020-02-02
36,43,0.864336540965286,0.193616338867798,0.529402530023666,0.573965880047392,0.727255684298005,0.849908571984571,0.985353253707813,1.20765103351383,1.28647795990265,2020-02-09
43,50,1.17489873288672,0.258140015599068,0.72586855205153,0.784433196815549,0.990834598358458,1.1570375774569,1.33696287756145,1.63096194208366,1.72934411529413,2020-02-16
50,57,1.67212189863276,0.260104646170692,1.20526210851945,1.26883485313863,1.49117525752489,1.65798226486302,1.83663937550195,2.12317779672171,2.22669377182416,2020-02-23
57,64,1.28703577013298,0.161901902571383,0.991208577468546,1.03505247154807,1.17497278419553,1.27897374171923,1.39018803371843,1.56646421582249,1.62749614589615,2020-03-01
64,71,1.03753293121188,0.120348457390953,0.817050014489522,0.848956541342493,0.953009312164451,1.03250842007511,1.11578456629265,1.24408163625897,1.28515058537281,2020-03-08
71,78,1.76829712950349,0.157845780873362,1.47461504232732,1.51918187875448,1.65901107689544,1.76282684306733,1.87119703056924,2.03797700203164,2.09331424040115,2020-03-15
78,85,1.65191216701844,0.131786251499579,1.41735890165133,1.45131082800521,1.56052354528157,1.64397133208106,1.73403966316506,1.88105404215253,1.93521282513306,2020-03-22
85,92,1.17646555063362,0.0642950192053712,1.06094972448969,1.07719689831945,1.13206209915013,1.17296084931754,1.21707876477033,1.28718578523562,1.31264645818609,2020-03-29
92,99,1.28623659073426,0.053712050935666,1.18430401266408,1.19966286778505,1.24929064733411,1.28516047968266,1.32171371628798,1.37670467105124,1.39381757159441,2020-04-05
99,106,1.40070554659617,0.0644289750154339,1.28245730408327,1.29944002246396,1.35639843656518,1.39817869176418,1.44182070551909,1.51152773828659,1.53520629160696,2020-04-12
106,113,1.25258369257263,0.0481104425306966,1.16681854205965,1.1790776084117,1.21964472479789,1.24962974142912,1.28202290111021,1.33649509407386,1.35652756868714,2020-04-19
113,120,1.17254907335192,0.0334512286583886,1.11056520412845,1.12013791714223,1.14974040803761,1.17113144014501,1.19360103043291,1.22930790733197,1.24264466167602,2020-04-26
