"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1415,NA,1415,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,2001,NA,2001,NA,NA,NA
2020-05-31,1791,NA,1791,NA,NA,NA
2020-06-07,1719,NA,1719,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1421,NA,1421,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,746,NA,746,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,887,NA,887,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,870,NA,870,NA,NA,NA
2020-11-22,948,NA,948,NA,NA,NA
2020-11-29,839,NA,839,NA,NA,NA
2020-12-06,1029,NA,1029,NA,NA,NA
2020-12-13,997,NA,997,NA,NA,NA
2020-12-20,963,NA,963,NA,NA,NA
2020-12-27,831,NA,831,NA,NA,NA
2021-01-03,1030,NA,1030,NA,NA,NA
2021-01-10,1004,NA,1004,NA,NA,NA
2021-01-17,861,NA,861,NA,NA,NA
2021-01-24,915,NA,915,NA,NA,NA
2021-01-31,835,NA,835,NA,NA,NA
2021-02-07,957,NA,957,NA,NA,NA
2021-02-14,1025,NA,1025,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1232,NA,1232,NA,NA,NA
2021-03-07,1805,NA,1805,NA,NA,NA
2021-03-14,1996,NA,1996,NA,NA,NA
2021-03-21,1959,NA,1959,NA,NA,NA
2021-03-28,1696,NA,1696,NA,NA,NA
2021-04-04,1871,NA,1871,NA,NA,NA
2021-04-11,1838,NA,1838,NA,NA,NA
2021-04-18,1744,NA,1744,NA,NA,NA
2021-04-25,1737,NA,1737,NA,NA,NA
2021-05-02,1663,NA,1663,NA,NA,NA
2021-05-09,1670,NA,1670,NA,NA,NA
2021-05-16,1906,NA,1906,NA,NA,NA
2021-05-23,1789,NA,1789,NA,NA,NA
2021-05-30,1621,NA,1621,NA,NA,NA
2021-06-06,1420,NA,1420,NA,NA,NA
2021-06-13,1100,NA,1100,NA,NA,NA
2021-06-20,922,NA,922,NA,NA,NA
2021-06-27,748,NA,748,NA,NA,NA
2021-07-04,723,NA,723,NA,NA,NA
2021-07-11,600,NA,600,NA,NA,NA
2021-07-18,543,NA,543,NA,NA,NA
2021-07-25,505,NA,505,NA,NA,NA
2021-08-01,421,NA,421,NA,NA,NA
2021-08-08,358,NA,358,NA,NA,NA
2021-08-15,NA,385,385,NA,384,390
2021-08-22,NA,341,341,NA,337,348
2021-08-29,NA,243,243,NA,238,250
2021-09-05,NA,231,231,NA,225,240
2021-09-12,NA,239,239,NA,230,251
2021-09-19,NA,252,252,NA,239,267
2021-09-26,NA,257,257,NA,239,278
2021-10-03,NA,152,152,NA,129,180
2021-10-10,NA,140,140,NA,93,197
