"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,620,NA,620,NA,NA,NA
2020-05-03,817,NA,817,NA,NA,NA
2020-05-10,1060,NA,1060,NA,NA,NA
2020-05-17,1105,NA,1105,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,925,NA,925,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,470,NA,470,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,234,NA,234,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,265,NA,265,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,232,NA,232,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,302,NA,302,NA,NA,NA
2021-03-14,362,NA,362,NA,NA,NA
2021-03-21,356,NA,356,NA,NA,NA
2021-03-28,460,NA,460,NA,NA,NA
2021-04-04,432,NA,432,NA,NA,NA
2021-04-11,369,NA,369,NA,NA,NA
2021-04-18,392,NA,392,NA,NA,NA
2021-04-25,381,NA,381,NA,NA,NA
2021-05-02,283,NA,283,NA,NA,NA
2021-05-09,280,NA,280,NA,NA,NA
2021-05-16,NA,272,272,NA,259,289
2021-05-23,NA,283,283,NA,263,306
2021-05-30,NA,298,298,NA,274,328
2021-06-06,NA,321,321,NA,292,355
2021-06-13,NA,266,266,NA,236,300
2021-06-20,NA,292,292,NA,259,331
2021-06-27,NA,288,288,NA,251,334
2021-07-04,NA,221,221,NA,177,270
2021-07-11,NA,187,187,NA,119,261
