"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,455,NA,455,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,823,NA,823,NA,NA,NA
2020-04-12,1433,NA,1433,NA,NA,NA
2020-04-19,1856,NA,1856,NA,NA,NA
2020-04-26,2341,NA,2341,NA,NA,NA
2020-05-03,2561,NA,2561,NA,NA,NA
2020-05-10,2510,NA,2510,NA,NA,NA
2020-05-17,2356,NA,2356,NA,NA,NA
2020-05-24,2024,NA,2024,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,1729,NA,1729,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1302,NA,1302,NA,NA,NA
2020-07-05,1517,NA,1517,NA,NA,NA
2020-07-12,1445,NA,1445,NA,NA,NA
2020-07-19,1444,NA,1444,NA,NA,NA
2020-07-26,1356,NA,1356,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1220,NA,1220,NA,NA,NA
2020-08-16,1209,NA,1209,NA,NA,NA
2020-08-23,1190,NA,1190,NA,NA,NA
2020-08-30,1044,NA,1044,NA,NA,NA
2020-09-06,1026,NA,1026,NA,NA,NA
2020-09-13,893,NA,893,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,716,NA,716,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,700,NA,700,NA,NA,NA
2020-10-18,753,NA,753,NA,NA,NA
2020-10-25,868,NA,868,NA,NA,NA
2020-11-01,893,NA,893,NA,NA,NA
2020-11-08,779,NA,779,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,962,NA,962,NA,NA,NA
2020-11-29,848,NA,848,NA,NA,NA
2020-12-06,1051,NA,1051,NA,NA,NA
2020-12-13,1015,NA,1015,NA,NA,NA
2020-12-20,966,NA,966,NA,NA,NA
2020-12-27,850,NA,850,NA,NA,NA
2021-01-03,1047,NA,1047,NA,NA,NA
2021-01-10,1018,NA,1018,NA,NA,NA
2021-01-17,886,NA,886,NA,NA,NA
2021-01-24,926,NA,926,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,981,NA,981,NA,NA,NA
2021-02-14,1050,NA,1050,NA,NA,NA
2021-02-21,1093,NA,1093,NA,NA,NA
2021-02-28,1254,NA,1254,NA,NA,NA
2021-03-07,1836,NA,1836,NA,NA,NA
2021-03-14,2056,NA,2056,NA,NA,NA
2021-03-21,2009,NA,2009,NA,NA,NA
2021-03-28,1789,NA,1789,NA,NA,NA
2021-04-04,1956,NA,1956,NA,NA,NA
2021-04-11,1903,NA,1903,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1900,NA,1900,NA,NA,NA
2021-05-02,1858,NA,1858,NA,NA,NA
2021-05-09,1920,NA,1920,NA,NA,NA
2021-05-16,2202,NA,2202,NA,NA,NA
2021-05-23,2152,NA,2152,NA,NA,NA
2021-05-30,1913,NA,1913,NA,NA,NA
2021-06-06,1709,NA,1709,NA,NA,NA
2021-06-13,1358,NA,1358,NA,NA,NA
2021-06-20,1142,NA,1142,NA,NA,NA
2021-06-27,899,NA,899,NA,NA,NA
2021-07-04,901,NA,901,NA,NA,NA
2021-07-11,775,NA,775,NA,NA,NA
2021-07-18,664,NA,664,NA,NA,NA
2021-07-25,612,NA,612,NA,NA,NA
2021-08-01,531,NA,531,NA,NA,NA
2021-08-08,480,NA,480,NA,NA,NA
2021-08-15,512,NA,512,NA,NA,NA
2021-08-22,474,NA,474,NA,NA,NA
2021-08-29,392,NA,392,NA,NA,NA
2021-09-05,382,NA,382,NA,NA,NA
2021-09-12,387,NA,387,NA,NA,NA
2021-09-19,391,NA,391,NA,NA,NA
2021-09-26,373,NA,373,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,311,NA,311,NA,NA,NA
2021-10-17,301,NA,301,NA,NA,NA
2021-10-24,291,NA,291,NA,NA,NA
2021-10-31,268,NA,268,NA,NA,NA
2021-11-07,295,NA,295,NA,NA,NA
2021-11-14,314,NA,314,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,235,NA,235,NA,NA,NA
2021-12-05,276,NA,276,NA,NA,NA
2021-12-12,300,NA,300,NA,NA,NA
2021-12-19,406,NA,406,NA,NA,NA
2021-12-26,747,NA,747,NA,NA,NA
2022-01-02,900,NA,900,NA,NA,NA
2022-01-09,823,NA,823,NA,NA,NA
2022-01-16,663,NA,663,NA,NA,NA
2022-01-23,566,NA,566,NA,NA,NA
2022-01-30,602,NA,602,NA,NA,NA
2022-02-06,620,NA,620,NA,NA,NA
2022-02-13,409,NA,409,NA,NA,NA
2022-02-20,257,NA,257,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,260,NA,260,NA,NA,NA
2022-03-13,265,NA,265,NA,NA,NA
2022-03-20,268,NA,268,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,219,NA,219,NA,NA,NA
2022-04-10,219,NA,219,NA,NA,NA
2022-04-17,218,NA,218,NA,NA,NA
2022-04-24,243,NA,243,NA,NA,NA
2022-05-01,288,NA,288,NA,NA,NA
2022-05-08,243,NA,243,NA,NA,NA
2022-05-15,301,NA,301,NA,NA,NA
2022-05-22,269,NA,269,NA,NA,NA
2022-05-29,253,NA,253,NA,NA,NA
2022-06-05,268,NA,268,NA,NA,NA
2022-06-12,310,NA,310,NA,NA,NA
2022-06-19,355,NA,355,NA,NA,NA
2022-06-26,382,NA,382,NA,NA,NA
2022-07-03,322,NA,322,NA,NA,NA
2022-07-10,NA,345,345,NA,341,355
2022-07-17,NA,280,280,NA,271,291
2022-07-24,NA,212,212,NA,199,228
2022-07-31,NA,246,246,NA,224,272
2022-08-07,NA,381,381,NA,344,422
2022-08-14,NA,355,355,NA,310,403
2022-08-21,NA,413,413,NA,355,483
2022-08-28,NA,288,288,NA,223,369
2022-09-04,NA,272,272,NA,164,418
