"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-18,1,NA,1,4.3,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,8,NA,8,5.7,NA,NA
2020-03-21,8,NA,8,7,NA,NA
2020-03-22,8,NA,8,7.5,NA,NA
2020-03-23,8,NA,8,7.8,NA,NA
2020-03-24,9,NA,9,7.9,NA,NA
2020-03-25,8,NA,8,8.8,NA,NA
2020-03-26,15,NA,15,9.4,NA,NA
2020-03-27,6,NA,6,9.8,NA,NA
2020-03-28,4,NA,4,9.7,NA,NA
2020-03-29,5,NA,5,10.7,NA,NA
2020-03-30,17,NA,17,12.2,NA,NA
2020-03-31,14,NA,14,12.5,NA,NA
2020-04-01,12,NA,12,14.1,NA,NA
2020-04-02,7,NA,7,16.7,NA,NA
2020-04-03,19,NA,19,18.8,NA,NA
2020-04-04,23,NA,23,19.4,NA,NA
2020-04-05,18,NA,18,21.2,NA,NA
2020-04-06,22,NA,22,23.5,NA,NA
2020-04-07,30,NA,30,27.3,NA,NA
2020-04-08,26,NA,26,30,NA,NA
2020-04-09,23,NA,23,32.8,NA,NA
2020-04-10,32,NA,32,35.3,NA,NA
2020-04-11,35,NA,35,38.6,NA,NA
2020-04-12,45,NA,45,40.6,NA,NA
2020-04-13,46,NA,46,44.3,NA,NA
2020-04-14,51,NA,51,48.2,NA,NA
2020-04-15,43,NA,43,50.7,NA,NA
2020-04-16,55,NA,55,54.9,NA,NA
2020-04-17,50,NA,50,57.6,NA,NA
2020-04-18,63,NA,63,62.3,NA,NA
2020-04-19,62,NA,62,67.5,NA,NA
2020-04-20,57,NA,57,72.5,NA,NA
2020-04-21,77,NA,77,77,NA,NA
2020-04-22,72,NA,72,82.1,NA,NA
2020-04-23,93,NA,93,85.3,NA,NA
2020-04-24,103,NA,103,89.6,NA,NA
2020-04-25,93,NA,93,95.8,NA,NA
2020-04-26,100,NA,100,100.5,NA,NA
2020-04-27,101,NA,101,104.4,NA,NA
2020-04-28,95,NA,95,107.5,NA,NA
2020-04-29,105,NA,105,111.4,NA,NA
2020-04-30,119,NA,119,116.5,NA,NA
2020-05-01,124,NA,124,120.5,NA,NA
2020-05-02,111,NA,111,123.2,NA,NA
2020-05-03,124,NA,124,127.9,NA,NA
2020-05-04,142,NA,142,134.4,NA,NA
2020-05-05,144,NA,144,134.8,NA,NA
2020-05-06,140,NA,140,138,NA,NA
2020-05-07,128,NA,128,141.5,NA,NA
2020-05-08,142,NA,142,143.5,NA,NA
2020-05-09,170,NA,170,145,NA,NA
2020-05-10,123,NA,123,146,NA,NA
2020-05-11,156,NA,156,147.1,NA,NA
2020-05-12,146,NA,146,148.6,NA,NA
2020-05-13,144,NA,144,147.9,NA,NA
2020-05-14,157,NA,157,145.6,NA,NA
2020-05-15,154,NA,154,146.2,NA,NA
2020-05-16,151,NA,151,145.7,NA,NA
2020-05-17,143,NA,143,145.1,NA,NA
2020-05-18,135,NA,135,143,NA,NA
2020-05-19,147,NA,147,141.9,NA,NA
2020-05-20,129,NA,129,140.9,NA,NA
2020-05-21,151,NA,151,137.8,NA,NA
2020-05-22,140,NA,140,135.6,NA,NA
2020-05-23,123,NA,123,134.4,NA,NA
2020-05-24,146,NA,146,131.2,NA,NA
2020-05-25,144,NA,144,133.3,NA,NA
2020-05-26,120,NA,120,128.6,NA,NA
2020-05-27,121,NA,121,124.6,NA,NA
2020-05-28,123,NA,123,122.5,NA,NA
2020-05-29,115,NA,115,116.9,NA,NA
2020-05-30,150,NA,150,111.3,NA,NA
2020-05-31,104,NA,104,108,NA,NA
2020-06-01,100,NA,100,105.6,NA,NA
2020-06-02,102,NA,102,101.7,NA,NA
2020-06-03,90,NA,90,98.5,NA,NA
2020-06-04,88,NA,88,91.6,NA,NA
2020-06-05,87,NA,87,89.7,NA,NA
2020-06-06,97,NA,97,89.6,NA,NA
2020-06-07,84,NA,84,88.3,NA,NA
2020-06-08,83,NA,83,87.9,NA,NA
2020-06-09,81,NA,81,86,NA,NA
2020-06-10,85,NA,85,85.2,NA,NA
2020-06-11,99,NA,99,83.8,NA,NA
2020-06-12,89,NA,89,82.9,NA,NA
2020-06-13,86,NA,86,80.9,NA,NA
2020-06-14,69,NA,69,80.1,NA,NA
2020-06-15,79,NA,79,78.9,NA,NA
2020-06-16,83,NA,83,75.2,NA,NA
2020-06-17,75,NA,75,73.8,NA,NA
2020-06-18,63,NA,63,71.7,NA,NA
2020-06-19,73,NA,73,72.4,NA,NA
2020-06-20,73,NA,73,71.5,NA,NA
2020-06-21,62,NA,62,69.9,NA,NA
2020-06-22,75,NA,75,68.3,NA,NA
2020-06-23,65,NA,65,68.5,NA,NA
2020-06-24,76,NA,76,67.5,NA,NA
2020-06-25,70,NA,70,67.3,NA,NA
2020-06-26,67,NA,67,65.1,NA,NA
2020-06-27,59,NA,59,63.8,NA,NA
2020-06-28,65,NA,65,62.8,NA,NA
2020-06-29,63,NA,63,61.9,NA,NA
2020-06-30,71,NA,71,61.2,NA,NA
2020-07-01,40,NA,40,58.8,NA,NA
2020-07-02,62,NA,62,57.8,NA,NA
2020-07-03,55,NA,55,56.7,NA,NA
2020-07-04,67,NA,67,55,NA,NA
2020-07-05,63,NA,63,53.7,NA,NA
2020-07-06,43,NA,43,55,NA,NA
2020-07-07,49,NA,49,55.1,NA,NA
2020-07-08,54,NA,54,54.7,NA,NA
2020-07-09,46,NA,46,54.5,NA,NA
2020-07-10,58,NA,58,54.1,NA,NA
2020-07-11,53,NA,53,55.3,NA,NA
2020-07-12,63,NA,63,57.1,NA,NA
2020-07-13,51,NA,51,58.3,NA,NA
2020-07-14,65,NA,65,59.9,NA,NA
2020-07-15,59,NA,59,59,NA,NA
2020-07-16,55,NA,55,59.8,NA,NA
2020-07-17,67,NA,67,57.9,NA,NA
2020-07-18,66,NA,66,58.3,NA,NA
2020-07-19,62,NA,62,56.8,NA,NA
2020-07-20,49,NA,49,57.5,NA,NA
2020-07-21,61,NA,61,58,NA,NA
2020-07-22,44,NA,44,56.3,NA,NA
2020-07-23,55,NA,55,54.2,NA,NA
2020-07-24,50,NA,50,53.8,NA,NA
2020-07-25,66,NA,66,54.3,NA,NA
2020-07-26,60,NA,60,54.3,NA,NA
2020-07-27,50,NA,50,57.4,NA,NA
2020-07-28,45,NA,45,58.3,NA,NA
2020-07-29,58,NA,58,57.7,NA,NA
2020-07-30,54,NA,54,55.8,NA,NA
2020-07-31,63,NA,61,54.4,NA,NA
2020-08-01,NA,75,75,54.3,75,75
2020-08-02,NA,64,64,53.9,64,64
2020-08-03,NA,44,44,52.2,44,44
2020-08-04,NA,47,47,50.5,47,47
2020-08-05,NA,46,46,49.9,46,46
2020-08-06,NA,49,49,46.3,49,49
2020-08-07,NA,41,41,43.2,41,41
2020-08-08,NA,41,41,41.5,41,43
2020-08-09,NA,37,37,40.4,37,39
2020-08-10,NA,55,55,37.9,55,58
2020-08-11,NA,39,39,36.2,39,42
2020-08-12,NA,33,33,34.9,32,36
2020-08-13,NA,27,27,33.3,26,30
2020-08-14,NA,36,36,32.6,35,39
2020-08-15,NA,21,21,30.4,19,24
2020-08-16,NA,32,32,29.5,30,36
2020-08-17,NA,28,28,28,25,32
2020-08-18,NA,25,25,28.2,22,30
2020-08-19,NA,30,30,26.6,27,35
2020-08-20,NA,33,33,26.8,29,38
2020-08-21,NA,30,30,26.4,26,36
2020-08-22,NA,18,18,25.8,14,24
2020-08-23,NA,29,29,24.9,25,36
2020-08-24,NA,20,20,24.5,15,26
2020-08-25,NA,23,23,23.5,18,30
2020-08-26,NA,28,28,22,23,35
2020-08-27,NA,22,22,22.3,17,29
2020-08-28,NA,16,16,21.4,10,23
2020-08-29,NA,26,26,21.1,20,34
2020-08-30,NA,23,23,21.1,17,32
2020-08-31,NA,15,15,20.9,8,23
2020-09-01,NA,21,21,20.6,14,30
2020-09-02,NA,20,20,21,13,29
2020-09-03,NA,17,17,20.4,9,27
2020-09-04,NA,23,23,20.1111111111111,14,34
2020-09-05,NA,26,26,20.75,16,39
2020-09-06,NA,19,19,20.7142857142857,9,33
2020-09-07,NA,20,20,20.8333333333333,9,34.0249999999996
2020-09-08,NA,20,20,21.6,8,36
