"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,548,NA,NA,NA,548,NA,NA,NA
2020-03-22,1001,NA,NA,NA,1001,NA,NA,NA
2020-03-29,1469,NA,NA,NA,1469,NA,NA,NA
2020-04-05,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-12,3677,NA,NA,NA,3677,NA,NA,NA
2020-04-19,5496,NA,NA,NA,5496,NA,NA,NA
2020-04-26,7794,NA,NA,NA,7794,NA,NA,NA
2020-05-03,10302,NA,NA,NA,10302,NA,NA,NA
2020-05-10,12745,NA,NA,NA,12745,NA,NA,NA
2020-05-17,15093,NA,NA,NA,15093,NA,NA,NA
2020-05-24,17066,NA,NA,NA,17066,NA,NA,NA
2020-05-31,18829,NA,NA,NA,18829,NA,NA,NA
2020-06-07,20528,NA,NA,NA,20528,NA,NA,NA
2020-06-14,21962,NA,NA,NA,21962,NA,NA,NA
2020-06-21,23358,NA,NA,NA,23358,NA,NA,NA
2020-06-28,24637,NA,NA,NA,24637,NA,NA,NA
2020-07-05,26142,NA,NA,NA,26142,NA,NA,NA
2020-07-12,27568,NA,NA,NA,27568,NA,NA,NA
2020-07-19,28962,NA,NA,NA,28962,NA,NA,NA
2020-07-26,30292,NA,NA,NA,30292,NA,NA,NA
2020-08-02,31599,NA,NA,NA,31599,NA,NA,NA
2020-08-09,32782,NA,NA,NA,32782,NA,NA,NA
2020-08-16,33942,NA,NA,NA,33942,NA,NA,NA
2020-08-23,35082,NA,NA,NA,35082,NA,NA,NA
2020-08-30,36082,NA,NA,NA,36082,NA,NA,NA
2020-09-06,37064,NA,NA,NA,37064,NA,NA,NA
2020-09-13,37910,NA,NA,NA,37910,NA,NA,NA
2020-09-20,38744,NA,NA,NA,38744,NA,NA,NA
2020-09-27,39428,NA,NA,NA,39428,NA,NA,NA
2020-10-04,40177,NA,NA,NA,40177,NA,NA,NA
2020-10-11,40820,NA,NA,NA,40820,NA,NA,NA
2020-10-18,41503,NA,NA,NA,41503,NA,NA,NA
2020-10-25,42301,NA,NA,NA,42301,NA,NA,NA
2020-11-01,43090,NA,NA,NA,43090,NA,NA,NA
2020-11-08,43785,NA,NA,NA,43785,NA,NA,NA
2020-11-15,44561,NA,NA,NA,44561,NA,NA,NA
2020-11-22,45373,NA,NA,NA,45373,NA,NA,NA
2020-11-29,46048,NA,NA,NA,46048,NA,NA,NA
2020-12-06,46884,NA,NA,NA,46884,NA,NA,NA
2020-12-13,47688,NA,NA,NA,47651,NA,NA,NA
2020-12-20,48520,NA,NA,NA,48396,NA,NA,NA
2020-12-27,49252,NA,NA,NA,48978,NA,NA,NA
2021-01-03,50047,NA,NA,NA,49502,NA,NA,NA
2021-01-10,51068,NA,NA,NA,50079,NA,NA,NA
2021-01-17,51992,NA,NA,NA,50511,NA,NA,NA
2021-01-24,53064,NA,NA,NA,50888,NA,NA,NA
2021-01-31,54176,NA,NA,NA,51084,NA,NA,NA
2021-02-07,55392,55392,54708,56218,51132,51132,51132,51132
2021-02-14,NA,56581,55723,57628,NA,51173,51167,51181
