"estimativa","ic.inf","ic.sup","data"
1.55813268826931,0.91474009060171,4.28798492806385,2020-03-15
0.92179534345228,0.694510513857533,1.30536880432187,2020-03-22
0.767039847607953,0.644370965859162,0.930341546980922,2020-03-29
0.801490984019247,0.711685122040913,0.910596942657448,2020-04-05
0.875387662596087,0.80395963130949,0.957730865107594,2020-04-12
0.990012410069405,0.928491156566916,1.05872615400106,2020-04-19
1.09278111462804,1.03974704069113,1.15067003210618,2020-04-26
1.24452846344694,1.19420676896651,1.29875024741395,2020-05-03
1.45112434126944,1.39922207597341,1.50665995123026,2020-05-10
1.75609271132053,1.69614364351762,1.82014837883899,2020-05-17
2.21570666125404,2.13729825802055,2.29983220641819,2020-05-24
2.85726142311644,2.74573533181583,2.97798011552053,2020-05-31
3.85204214097555,3.67301841942943,4.04913370381836,2020-06-07
5.21307501824259,4.91548673684249,5.54868997836516,2020-06-14
6.9482301157295,6.45891970960528,7.51735481310098,2020-06-21
8.90016849949923,8.14666591764686,9.8067788445679,2020-06-28
10.6223787334901,9.60116930037477,11.8861279351443,2020-07-05
12.5150265232927,11.1592545778827,14.2451555020134,2020-07-12
13.9728876526183,12.3431954414951,16.0976942344002,2020-07-19
15.2829867323072,13.395151825108,17.789506648484,2020-07-26
15.8413376535091,13.8617569147584,18.479788557091,2020-08-02
16.7522474634381,14.5936930630163,19.6594384573939,2020-08-09
18.6150790374371,16.0312591789691,22.1909941717354,2020-08-16
21.2572320620133,18.0012840814602,25.9501295124215,2020-08-23
25.4342891796549,20.9660857224481,32.3215822490838,2020-08-30
28.9732043289504,23.372423270993,38.1027591255593,2020-09-06
33.4876853003604,26.2886392401074,46.1147534472939,2020-09-13
38.7536639965585,29.4958989137542,56.4789524956656,2020-09-20
44.1509316798486,32.5943585328137,68.4012753039584,2020-09-27
50.8253514012974,36.1725617536403,85.428475186584,2020-10-04
56.6691060580432,39.1163087622598,102.793143305711,2020-10-11
62.4544551115156,41.8685653115343,122.857931857683,2020-10-18
68.086125947889,44.4111707636486,145.813445125322,2020-10-25
69.2665185503317,44.9923731812866,150.413147187788,2020-11-01
66.5549930643377,43.9096211164323,137.425658428223,2020-11-08
62.6236862668749,42.2372054081056,121.045087265834,2020-11-15
59.6887162973031,40.9539086133466,110.012366891875,2020-11-22
