"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,253,NA,253,NA,NA,NA
2020-04-26,480,NA,480,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,919,NA,919,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,321,NA,321,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,303,NA,303,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,202,NA,202,NA,NA,NA
2020-12-20,192,NA,192,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,189,NA,189,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,184,NA,184,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,241,NA,241,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,434,NA,434,NA,NA,NA
2021-04-18,451,NA,451,NA,NA,NA
2021-04-25,421,NA,421,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,333,NA,333,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,278,NA,278,NA,NA,NA
2021-05-30,291,NA,291,NA,NA,NA
2021-06-06,268,NA,268,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,238,NA,238,NA,NA,NA
2021-06-27,154,NA,154,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,27,NA,27,NA,NA,NA
2022-01-30,70,NA,70,NA,NA,NA
2022-02-06,120,NA,120,NA,NA,NA
2022-02-13,108,NA,108,NA,NA,NA
2022-02-20,84,NA,84,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,43,NA,43,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,NA,2,2,NA,2,5
2022-05-15,NA,2,2,NA,1,7
2022-05-22,NA,5,5,NA,4,14
2022-05-29,NA,5,5,NA,3,16
2022-06-05,NA,8,8,NA,5,28
2022-06-12,NA,2,2,NA,0,14
2022-06-19,NA,6,6,NA,3,25
2022-06-26,NA,7,7,NA,3,30
2022-07-03,NA,12,12,NA,5,59
