"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,40,NA,NA,NA,40,NA,NA,NA
2020-03-24,47,NA,NA,NA,47,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,64,NA,NA,NA,64,NA,NA,NA
2020-03-27,69,NA,NA,NA,69,NA,NA,NA
2020-03-28,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,77,NA,NA,NA,77,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,103,NA,NA,NA,103,NA,NA,NA
2020-04-01,110,NA,NA,NA,110,NA,NA,NA
2020-04-02,113,NA,NA,NA,113,NA,NA,NA
2020-04-03,133,NA,NA,NA,133,NA,NA,NA
2020-04-04,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-06,191,NA,NA,NA,191,NA,NA,NA
2020-04-07,215,NA,NA,NA,215,NA,NA,NA
2020-04-08,233,NA,NA,NA,233,NA,NA,NA
2020-04-09,251,NA,NA,NA,251,NA,NA,NA
2020-04-10,283,NA,NA,NA,283,NA,NA,NA
2020-04-11,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,351,NA,NA,NA,351,NA,NA,NA
2020-04-13,396,NA,NA,NA,396,NA,NA,NA
2020-04-14,435,NA,NA,NA,435,NA,NA,NA
2020-04-15,474,NA,NA,NA,474,NA,NA,NA
2020-04-16,522,NA,NA,NA,522,NA,NA,NA
2020-04-17,569,NA,NA,NA,569,NA,NA,NA
2020-04-18,613,NA,NA,NA,613,NA,NA,NA
2020-04-19,662,NA,NA,NA,662,NA,NA,NA
2020-04-20,708,NA,NA,NA,708,NA,NA,NA
2020-04-21,770,NA,NA,NA,770,NA,NA,NA
2020-04-22,832,NA,NA,NA,832,NA,NA,NA
2020-04-23,901,NA,NA,NA,901,NA,NA,NA
2020-04-24,972,NA,NA,NA,972,NA,NA,NA
2020-04-25,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-26,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-27,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-28,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-29,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-30,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-01,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-02,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-03,1683,NA,NA,NA,1683,NA,NA,NA
2020-05-04,1784,NA,NA,NA,1784,NA,NA,NA
2020-05-05,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-06,1973,NA,NA,NA,1973,NA,NA,NA
2020-05-07,2070,NA,NA,NA,2070,NA,NA,NA
2020-05-08,2168,NA,NA,NA,2168,NA,NA,NA
2020-05-09,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-10,2372,NA,NA,NA,2372,NA,NA,NA
2020-05-11,2475,NA,NA,NA,2475,NA,NA,NA
2020-05-12,2575,NA,NA,NA,2575,NA,NA,NA
2020-05-13,2670,NA,NA,NA,2670,NA,NA,NA
2020-05-14,2787,NA,NA,NA,2787,NA,NA,NA
2020-05-15,2886,NA,NA,NA,2886,NA,NA,NA
2020-05-16,2989,NA,NA,NA,2993,NA,NA,NA
2020-05-17,3068,NA,NA,NA,3077,NA,NA,NA
2020-05-18,3150,NA,NA,NA,3163,NA,NA,NA
2020-05-19,3235,NA,NA,NA,3254,NA,NA,NA
2020-05-20,3314,NA,NA,NA,3340,NA,NA,NA
2020-05-21,3395,NA,NA,NA,3431,NA,NA,NA
2020-05-22,3484,NA,NA,NA,3518,NA,NA,NA
2020-05-23,3544,NA,NA,NA,3575,NA,NA,NA
2020-05-24,3623,NA,NA,NA,3652,NA,NA,NA
2020-05-25,3713,NA,NA,NA,3742,NA,NA,NA
2020-05-26,3780,NA,NA,NA,3805,NA,NA,NA
2020-05-27,3839,NA,NA,NA,3861,NA,NA,NA
2020-05-28,3916,NA,NA,NA,3934,NA,NA,NA
2020-05-29,3994,NA,NA,NA,4004,NA,NA,NA
2020-05-30,4085,NA,NA,NA,4087,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4145,NA,NA,NA
2020-06-01,4212,NA,NA,NA,4195,NA,NA,NA
2020-06-02,4279,NA,NA,NA,4252,NA,NA,NA
2020-06-03,4342,NA,NA,NA,4299,NA,NA,NA
2020-06-04,4394,NA,NA,NA,4337,NA,NA,NA
2020-06-05,4449,NA,NA,NA,4377,NA,NA,NA
2020-06-06,4510,NA,NA,NA,4420,NA,NA,NA
2020-06-07,4569,NA,NA,NA,4456,NA,NA,NA
2020-06-08,4638,NA,NA,NA,4504,NA,NA,NA
2020-06-09,4698,NA,NA,NA,4541,NA,NA,NA
2020-06-10,4772,NA,NA,NA,4588,NA,NA,NA
2020-06-11,4847,NA,NA,NA,4631,NA,NA,NA
2020-06-12,4918,NA,NA,NA,4670,NA,NA,NA
2020-06-13,4985,NA,NA,NA,4705,NA,NA,NA
2020-06-14,5039,NA,NA,NA,4727,NA,NA,NA
2020-06-15,5103,NA,NA,NA,4758,NA,NA,NA
2020-06-16,5174,NA,NA,NA,4793,NA,NA,NA
2020-06-17,5239,NA,NA,NA,4820,NA,NA,NA
2020-06-18,5307,NA,NA,NA,4845,NA,NA,NA
2020-06-19,5367,NA,NA,NA,4858,NA,NA,NA
2020-06-20,5436,NA,NA,NA,4880,NA,NA,NA
2020-06-21,5501,NA,NA,NA,4896,NA,NA,NA
2020-06-22,5567,NA,NA,NA,4912,NA,NA,NA
2020-06-23,5628,NA,NA,NA,4924,NA,NA,NA
2020-06-24,5690,5690,5245,6287,4936,4936,4936,4936
2020-06-25,NA,5757,5290,6381,NA,4963,4953,4975
2020-06-26,NA,5824,5333,6475,NA,4987,4969,5010
2020-06-27,NA,5890,5376,6571,NA,5009,4983,5042
2020-06-28,NA,5958,5420,6668,NA,5029,4996,5070
2020-06-29,NA,6026,5465,6766,NA,5046,5007,5095
2020-06-30,NA,6096,5509,6866,NA,5060,5016,5115
2020-07-01,NA,6166,5554,6967,NA,5071,5023,5132
2020-07-02,NA,6236,5600,7070,NA,5081,5029,5145
2020-07-03,NA,6308,5645,7174,NA,5088,5034,5156
2020-07-04,NA,6380,5691,7280,NA,5094,5037,5165
2020-07-05,NA,6453,5738,7387,NA,5098,5040,5170
