"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,55,NA,NA,NA,55,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,83,NA,NA,NA,83,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,115,NA,NA,NA,115,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,148,NA,NA,NA,148,NA,NA,NA
2020-03-24,162,NA,NA,NA,162,NA,NA,NA
2020-03-25,182,NA,NA,NA,182,NA,NA,NA
2020-03-26,204,NA,NA,NA,204,NA,NA,NA
2020-03-27,223,NA,NA,NA,223,NA,NA,NA
2020-03-28,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-03-30,310,NA,NA,NA,310,NA,NA,NA
2020-03-31,352,NA,NA,NA,352,NA,NA,NA
2020-04-01,415,NA,NA,NA,415,NA,NA,NA
2020-04-02,458,NA,NA,NA,458,NA,NA,NA
2020-04-03,505,NA,NA,NA,505,NA,NA,NA
2020-04-04,572,NA,NA,NA,572,NA,NA,NA
2020-04-05,647,NA,NA,NA,647,NA,NA,NA
2020-04-06,742,NA,NA,NA,742,NA,NA,NA
2020-04-07,831,NA,NA,NA,831,NA,NA,NA
2020-04-08,916,NA,NA,NA,916,NA,NA,NA
2020-04-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-10,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-11,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-12,1350,NA,NA,NA,1350,NA,NA,NA
2020-04-13,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-14,1614,NA,NA,NA,1614,NA,NA,NA
2020-04-15,1749,NA,NA,NA,1749,NA,NA,NA
2020-04-16,1893,NA,NA,NA,1893,NA,NA,NA
2020-04-17,2049,NA,NA,NA,2049,NA,NA,NA
2020-04-18,2198,NA,NA,NA,2198,NA,NA,NA
2020-04-19,2331,NA,NA,NA,2331,NA,NA,NA
2020-04-20,2553,NA,NA,NA,2553,NA,NA,NA
2020-04-21,2703,NA,NA,NA,2703,NA,NA,NA
2020-04-22,2857,NA,NA,NA,2857,NA,NA,NA
2020-04-23,3036,NA,NA,NA,3036,NA,NA,NA
2020-04-24,3209,NA,NA,NA,3209,NA,NA,NA
2020-04-25,3380,NA,NA,NA,3380,NA,NA,NA
2020-04-26,3538,NA,NA,NA,3538,NA,NA,NA
2020-04-27,3711,NA,NA,NA,3711,NA,NA,NA
2020-04-28,3899,NA,NA,NA,3899,NA,NA,NA
2020-04-29,4050,NA,NA,NA,4050,NA,NA,NA
2020-04-30,4216,NA,NA,NA,4216,NA,NA,NA
2020-05-01,4481,NA,NA,NA,4481,NA,NA,NA
2020-05-02,4653,NA,NA,NA,4653,NA,NA,NA
2020-05-03,4826,NA,NA,NA,4826,NA,NA,NA
2020-05-04,5034,NA,NA,NA,5034,NA,NA,NA
2020-05-05,5224,NA,NA,NA,5224,NA,NA,NA
2020-05-06,5393,NA,NA,NA,5393,NA,NA,NA
2020-05-07,5561,NA,NA,NA,5561,NA,NA,NA
2020-05-08,5725,NA,NA,NA,5725,NA,NA,NA
2020-05-09,5897,NA,NA,NA,5897,NA,NA,NA
2020-05-10,6133,NA,NA,NA,6133,NA,NA,NA
2020-05-11,6329,NA,NA,NA,6329,NA,NA,NA
2020-05-12,6511,NA,NA,NA,6511,NA,NA,NA
2020-05-13,6695,NA,NA,NA,6695,NA,NA,NA
2020-05-14,6850,NA,NA,NA,6850,NA,NA,NA
2020-05-15,7059,NA,NA,NA,7059,NA,NA,NA
2020-05-16,7195,NA,NA,NA,7195,NA,NA,NA
2020-05-17,7333,NA,NA,NA,7333,NA,NA,NA
2020-05-18,7519,NA,NA,NA,7519,NA,NA,NA
2020-05-19,7656,NA,NA,NA,7656,NA,NA,NA
2020-05-20,7866,NA,NA,NA,7866,NA,NA,NA
2020-05-21,7994,NA,NA,NA,7994,NA,NA,NA
2020-05-22,8108,NA,NA,NA,8108,NA,NA,NA
2020-05-23,8194,NA,NA,NA,8194,NA,NA,NA
2020-05-24,8308,NA,NA,NA,8308,NA,NA,NA
2020-05-25,8450,NA,NA,NA,8450,NA,NA,NA
2020-05-26,8562,NA,NA,NA,8562,NA,NA,NA
2020-05-27,8688,NA,NA,NA,8688,NA,NA,NA
2020-05-28,8808,NA,NA,NA,8808,NA,NA,NA
2020-05-29,8919,NA,NA,NA,8919,NA,NA,NA
2020-05-30,9028,NA,NA,NA,9028,NA,NA,NA
2020-05-31,9133,NA,NA,NA,9133,NA,NA,NA
2020-06-01,9302,NA,NA,NA,9302,NA,NA,NA
2020-06-02,9406,NA,NA,NA,9406,NA,NA,NA
2020-06-03,9516,NA,NA,NA,9516,NA,NA,NA
2020-06-04,9610,NA,NA,NA,9610,NA,NA,NA
2020-06-05,9737,NA,NA,NA,9737,NA,NA,NA
2020-06-06,9833,NA,NA,NA,9833,NA,NA,NA
2020-06-07,9908,NA,NA,NA,9908,NA,NA,NA
2020-06-08,10001,NA,NA,NA,10001,NA,NA,NA
2020-06-09,10089,NA,NA,NA,10089,NA,NA,NA
2020-06-10,10222,NA,NA,NA,10222,NA,NA,NA
2020-06-11,10274,NA,NA,NA,10274,NA,NA,NA
2020-06-12,10356,NA,NA,NA,10356,NA,NA,NA
2020-06-13,10440,NA,NA,NA,10440,NA,NA,NA
2020-06-14,10517,NA,NA,NA,10517,NA,NA,NA
2020-06-15,10622,NA,NA,NA,10622,NA,NA,NA
2020-06-16,10700,NA,NA,NA,10700,NA,NA,NA
2020-06-17,10775,NA,NA,NA,10775,NA,NA,NA
2020-06-18,10843,NA,NA,NA,10843,NA,NA,NA
2020-06-19,10909,NA,NA,NA,10909,NA,NA,NA
2020-06-20,11024,NA,NA,NA,11024,NA,NA,NA
2020-06-21,11086,NA,NA,NA,11086,NA,NA,NA
2020-06-22,11150,NA,NA,NA,11150,NA,NA,NA
2020-06-23,11220,NA,NA,NA,11220,NA,NA,NA
2020-06-24,11307,NA,NA,NA,11307,NA,NA,NA
2020-06-25,11376,NA,NA,NA,11376,NA,NA,NA
2020-06-26,11446,NA,NA,NA,11446,NA,NA,NA
2020-06-27,11506,NA,NA,NA,11506,NA,NA,NA
2020-06-28,11574,NA,NA,NA,11574,NA,NA,NA
2020-06-29,11653,NA,NA,NA,11653,NA,NA,NA
2020-06-30,11722,NA,NA,NA,11722,NA,NA,NA
2020-07-01,11849,NA,NA,NA,11849,NA,NA,NA
