"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1853,NA,1853,NA,NA,NA
2020-04-26,2336,NA,2336,NA,NA,NA
2020-05-03,2558,NA,2558,NA,NA,NA
2020-05-10,2510,NA,2510,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,2022,NA,2022,NA,NA,NA
2020-05-31,1794,NA,1794,NA,NA,NA
2020-06-07,1725,NA,1725,NA,NA,NA
2020-06-14,1449,NA,1449,NA,NA,NA
2020-06-21,1425,NA,1425,NA,NA,NA
2020-06-28,1302,NA,1302,NA,NA,NA
2020-07-05,1515,NA,1515,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1433,NA,1433,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1181,NA,1181,NA,NA,NA
2020-08-30,1037,NA,1037,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,884,NA,884,NA,NA,NA
2020-09-20,860,NA,860,NA,NA,NA
2020-09-27,714,NA,714,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,752,NA,752,NA,NA,NA
2020-10-25,865,NA,865,NA,NA,NA
2020-11-01,891,NA,891,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,952,NA,952,NA,NA,NA
2020-11-29,844,NA,844,NA,NA,NA
2020-12-06,1042,NA,1042,NA,NA,NA
2020-12-13,1009,NA,1009,NA,NA,NA
2020-12-20,964,NA,964,NA,NA,NA
2020-12-27,847,NA,847,NA,NA,NA
2021-01-03,1043,NA,1043,NA,NA,NA
2021-01-10,1017,NA,1017,NA,NA,NA
2021-01-17,884,NA,884,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,979,NA,979,NA,NA,NA
2021-02-14,1049,NA,1049,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1250,NA,1250,NA,NA,NA
2021-03-07,1831,NA,1831,NA,NA,NA
2021-03-14,2052,NA,2052,NA,NA,NA
2021-03-21,2002,NA,2002,NA,NA,NA
