"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,620,NA,620,NA,NA,NA
2020-05-03,816,NA,816,NA,NA,NA
2020-05-10,1060,NA,1060,NA,NA,NA
2020-05-17,1101,NA,1101,NA,NA,NA
2020-05-24,1021,NA,1021,NA,NA,NA
2020-05-31,927,NA,927,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,469,NA,469,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,380,NA,380,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,194,NA,194,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,263,NA,263,NA,NA,NA
2020-12-20,264,NA,264,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,262,NA,262,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,207,NA,207,NA,NA,NA
2021-02-21,216,NA,216,NA,NA,NA
2021-02-28,202,NA,202,NA,NA,NA
2021-03-07,266,NA,266,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,290,NA,290,NA,NA,NA
2021-03-28,371,NA,371,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,NA,296,296,NA,284,314
2021-05-02,NA,213,213,NA,200,230
2021-05-09,NA,208,208,NA,195,225
2021-05-16,NA,221,221,NA,206,242
2021-05-23,NA,232,232,NA,212,256
2021-05-30,NA,269,269,NA,243,301
2021-06-06,NA,301,301,NA,265,343
2021-06-13,NA,265,265,NA,225,312
2021-06-20,NA,202,202,NA,143,267
