"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,120,NA,120,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,978,NA,978,NA,NA,NA
2020-04-19,1351,NA,1351,NA,NA,NA
2020-04-26,1700,NA,1700,NA,NA,NA
2020-05-03,1870,NA,1870,NA,NA,NA
2020-05-10,1841,NA,1841,NA,NA,NA
2020-05-17,1695,NA,1695,NA,NA,NA
2020-05-24,1357,NA,1357,NA,NA,NA
2020-05-31,1099,NA,1099,NA,NA,NA
2020-06-07,1047,NA,1047,NA,NA,NA
2020-06-14,867,NA,867,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,767,NA,767,NA,NA,NA
2020-07-12,792,NA,792,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,203,NA,203,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,336,NA,336,NA,NA,NA
2020-11-15,353,NA,353,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,362,NA,362,NA,NA,NA
2020-12-06,461,NA,461,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,387,NA,387,NA,NA,NA
2020-12-27,354,NA,354,NA,NA,NA
2021-01-03,408,NA,408,NA,NA,NA
2021-01-10,367,NA,367,NA,NA,NA
2021-01-17,315,NA,315,NA,NA,NA
2021-01-24,344,NA,344,NA,NA,NA
2021-01-31,313,NA,313,NA,NA,NA
2021-02-07,375,NA,375,NA,NA,NA
2021-02-14,384,NA,384,NA,NA,NA
2021-02-21,439,NA,439,NA,NA,NA
2021-02-28,575,NA,575,NA,NA,NA
2021-03-07,861,NA,861,NA,NA,NA
2021-03-14,986,NA,986,NA,NA,NA
2021-03-21,980,NA,980,NA,NA,NA
2021-03-28,842,NA,842,NA,NA,NA
2021-04-04,917,NA,917,NA,NA,NA
2021-04-11,870,NA,870,NA,NA,NA
2021-04-18,789,NA,789,NA,NA,NA
2021-04-25,776,NA,776,NA,NA,NA
2021-05-02,714,NA,714,NA,NA,NA
2021-05-09,736,NA,736,NA,NA,NA
2021-05-16,864,NA,864,NA,NA,NA
2021-05-23,804,NA,804,NA,NA,NA
2021-05-30,705,NA,705,NA,NA,NA
2021-06-06,603,NA,603,NA,NA,NA
2021-06-13,490,NA,490,NA,NA,NA
2021-06-20,358,NA,357,NA,NA,NA
2021-06-27,NA,260,260,NA,255,269
2021-07-04,NA,219,219,NA,209,232
2021-07-11,NA,158,158,NA,147,170
2021-07-18,NA,101,101,NA,93,112
2021-07-25,NA,86,86,NA,78,98
2021-08-01,NA,55,55,NA,47,67
2021-08-08,NA,60,60,NA,48,75
2021-08-15,NA,54,54,NA,34.9750000000002,82
2021-08-22,NA,60,60,NA,27,124
