"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,712,NA,712,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,462,NA,462,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,190,NA,190,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,170,NA,170,NA,NA,NA
2021-01-03,183,NA,183,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,173,NA,173,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,160,NA,160,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,167,NA,167,NA,NA,NA
2021-03-07,229,NA,229,NA,NA,NA
2021-03-14,310,NA,310,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,387,NA,387,NA,NA,NA
2021-04-11,367,NA,367,NA,NA,NA
2021-04-18,377,NA,377,NA,NA,NA
2021-04-25,368,NA,368,NA,NA,NA
2021-05-02,286,NA,286,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,224,NA,224,NA,NA,NA
2021-05-23,185,NA,185,NA,NA,NA
2021-05-30,191,NA,191,NA,NA,NA
2021-06-06,NA,173,173,NA,165,184
2021-06-13,NA,157,157,NA,147,172
2021-06-20,NA,168,168,NA,156,185
2021-06-27,NA,127,127,NA,116,143
2021-07-04,NA,86,86,NA,75,100
2021-07-11,NA,68,68,NA,57,83
2021-07-18,NA,81,81,NA,67,99
2021-07-25,NA,71,71,NA,54,92
2021-08-01,NA,70,70,NA,45,103
