"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,822,NA,NA,NA,822,NA,NA,NA
2020-04-26,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-03,2280,NA,NA,NA,2280,NA,NA,NA
2020-05-10,3358,NA,NA,NA,3358,NA,NA,NA
2020-05-17,4473,NA,NA,NA,4473,NA,NA,NA
2020-05-24,5503,NA,NA,NA,5503,NA,NA,NA
2020-05-31,6441,NA,NA,NA,6441,NA,NA,NA
2020-06-07,7148,NA,NA,NA,7148,NA,NA,NA
2020-06-14,7790,NA,NA,NA,7790,NA,NA,NA
2020-06-21,8341,NA,NA,NA,8341,NA,NA,NA
2020-06-28,8861,NA,NA,NA,8861,NA,NA,NA
2020-07-05,9334,NA,NA,NA,9334,NA,NA,NA
2020-07-12,9748,NA,NA,NA,9748,NA,NA,NA
2020-07-19,10211,NA,NA,NA,10211,NA,NA,NA
2020-07-26,10645,NA,NA,NA,10645,NA,NA,NA
2020-08-02,11126,NA,NA,NA,11126,NA,NA,NA
2020-08-09,11510,NA,NA,NA,11510,NA,NA,NA
2020-08-16,11880,NA,NA,NA,11880,NA,NA,NA
2020-08-23,12200,NA,NA,NA,12200,NA,NA,NA
2020-08-30,12485,NA,NA,NA,12485,NA,NA,NA
2020-09-06,12770,NA,NA,NA,12770,NA,NA,NA
2020-09-13,13014,NA,NA,NA,13014,NA,NA,NA
2020-09-20,13223,NA,NA,NA,13223,NA,NA,NA
2020-09-27,13430,NA,NA,NA,13430,NA,NA,NA
2020-10-04,13604,NA,NA,NA,13604,NA,NA,NA
2020-10-11,13759,NA,NA,NA,13759,NA,NA,NA
2020-10-18,13916,NA,NA,NA,13916,NA,NA,NA
2020-10-25,14076,NA,NA,NA,14076,NA,NA,NA
2020-11-01,14256,NA,NA,NA,14256,NA,NA,NA
2020-11-08,14446,NA,NA,NA,14446,NA,NA,NA
2020-11-15,14665,NA,NA,NA,14665,NA,NA,NA
2020-11-22,14895,NA,NA,NA,14895,NA,NA,NA
2020-11-29,15152,NA,NA,NA,15152,NA,NA,NA
2020-12-06,15406,NA,NA,NA,15406,NA,NA,NA
2020-12-13,15698,NA,NA,NA,15698,NA,NA,NA
2020-12-20,15988,NA,NA,NA,15988,NA,NA,NA
2020-12-27,16255,NA,NA,NA,16255,NA,NA,NA
2021-01-03,16564,NA,NA,NA,16564,NA,NA,NA
2021-01-10,16881,NA,NA,NA,16881,NA,NA,NA
2021-01-17,17169,NA,NA,NA,17169,NA,NA,NA
2021-01-24,17505,NA,NA,NA,17505,NA,NA,NA
2021-01-31,17787,NA,NA,NA,17787,NA,NA,NA
2021-02-07,18069,NA,NA,NA,18069,NA,NA,NA
2021-02-14,18338,NA,NA,NA,18338,NA,NA,NA
2021-02-21,18615,NA,NA,NA,18615,NA,NA,NA
2021-02-28,18876,NA,NA,NA,18876,NA,NA,NA
