"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,43.9,NA,NA
2020-03-16,45,NA,45,48.2,NA,NA
2020-03-17,56,NA,56,50,NA,NA
2020-03-18,60,NA,60,54.4,NA,NA
2020-03-19,51,NA,51,58.2,NA,NA
2020-03-20,90,NA,90,60.8,NA,NA
2020-03-21,62,NA,62,62.4,NA,NA
2020-03-22,48,NA,48,62.2,NA,NA
2020-03-23,63,NA,63,61.8,NA,NA
2020-03-24,67,NA,67,62.4,NA,NA
2020-03-25,66,NA,66,60.8,NA,NA
2020-03-26,61,NA,61,61.8,NA,NA
2020-03-27,54,NA,54,69.4,NA,NA
2020-03-28,56,NA,56,71,NA,NA
2020-03-29,57,NA,57,72.8,NA,NA
2020-03-30,74,NA,74,77.7,NA,NA
2020-03-31,72,NA,72,82.7,NA,NA
2020-04-01,124,NA,124,91.2,NA,NA
2020-04-02,79,NA,79,96.8,NA,NA
2020-04-03,85,NA,85,104,NA,NA
2020-04-04,115,NA,115,109.1,NA,NA
2020-04-05,111,NA,111,120.5,NA,NA
2020-04-06,139,NA,139,122.2,NA,NA
2020-04-07,112,NA,112,128.5,NA,NA
2020-04-08,129,NA,129,136.6,NA,NA
2020-04-09,125,NA,125,145,NA,NA
2020-04-10,186,NA,186,152.9,NA,NA
2020-04-11,141,NA,141,160.4,NA,NA
2020-04-12,142,NA,142,169.2,NA,NA
2020-04-13,166,NA,166,177.2,NA,NA
2020-04-14,199,NA,199,184.2,NA,NA
2020-04-15,190,NA,190,195.9,NA,NA
2020-04-16,214,NA,214,203,NA,NA
2020-04-17,200,NA,200,209.1,NA,NA
2020-04-18,209,NA,209,215.7,NA,NA
2020-04-19,195,NA,195,220.4,NA,NA
2020-04-20,303,NA,303,227.7,NA,NA
2020-04-21,212,NA,212,230.7,NA,NA
2020-04-22,203,NA,203,234.2,NA,NA
2020-04-23,232,NA,232,241.2,NA,NA
2020-04-24,246,NA,246,245.2,NA,NA
2020-04-25,263,NA,263,240.5,NA,NA
2020-04-26,244,NA,244,257.6,NA,NA
2020-04-27,235,NA,235,261.7,NA,NA
2020-04-28,279,NA,279,263.6,NA,NA
2020-04-29,235,NA,235,264.6,NA,NA
2020-04-30,256,NA,256,264.4,NA,NA
2020-05-01,383,NA,383,262.8,NA,NA
2020-05-02,244,NA,244,258.7,NA,NA
2020-05-03,251,NA,251,253.8,NA,NA
2020-05-04,256,NA,256,253,NA,NA
2020-05-05,261,NA,261,256.4,NA,NA
2020-05-06,228,NA,228,244,NA,NA
2020-05-07,194,NA,194,243.7,NA,NA
2020-05-08,230,NA,230,242.1,NA,NA
2020-05-09,227,NA,227,236.4,NA,NA
2020-05-10,290,NA,290,233.7,NA,NA
2020-05-11,259,NA,259,228.6,NA,NA
2020-05-12,241,NA,241,229.1,NA,NA
2020-05-13,235,NA,235,229.2,NA,NA
2020-05-14,206,NA,199,223.5,NA,NA
2020-05-15,NA,234,234,220.9,234,237
2020-05-16,NA,177,177,213.1,174,181
2020-05-17,NA,199,199,205.4,196,205
2020-05-18,NA,231,231,198.2,227,237.025
2020-05-19,NA,170,170,195.5,165,178
2020-05-20,NA,264,264,195.9,257,273
2020-05-21,NA,181,181,196.5,173,190
2020-05-22,NA,164,164,193.5,156,174
2020-05-23,NA,163,163,190.4,153,174
2020-05-24,NA,172,172,192,161,184
2020-05-25,NA,238,238,185,225,254
2020-05-26,NA,183,183,182.5,170,198
2020-05-27,NA,169,169,189.5,156,184
2020-05-28,NA,200,200,189.6,186,217
2020-05-29,NA,186,186,192,170,203
2020-05-30,NA,194,194,186.4,177,212
2020-05-31,NA,156,156,186.9,140,174
2020-06-01,NA,234,234,185.8,214,257
2020-06-02,NA,164,164,177.9,146,185
2020-06-03,NA,196,196,173.7,176,219
2020-06-04,NA,182,182,170,162,206
2020-06-05,NA,188,188,169.8,167,212
2020-06-06,NA,158,158,157.6,137,181
2020-06-07,NA,121,121,155.3,101,143
2020-06-08,NA,144,144,147.4,123,168
2020-06-09,NA,157,157,141.2,134,184
2020-06-10,NA,154,154,134.7,131,183
2020-06-11,NA,112,112,130.8,90,139
2020-06-12,NA,141,141,130,116,172
2020-06-13,NA,117,117,127,93,146
2020-06-14,NA,120,120,125.4,94,151
2020-06-15,NA,123,123,122.9,96,157
2020-06-16,NA,119,119,124,89,156
2020-06-17,NA,113,113,122.2,81,154
2020-06-18,NA,114,114,122.777777777778,78,159
2020-06-19,NA,141,141,123.125,97,202
2020-06-20,NA,129,129,123.142857142857,80,203
2020-06-21,NA,123,123,123.833333333333,67,211
2020-06-22,NA,123,123,126,60,231
