"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8,NA,NA
2020-03-16,8,NA,8,8.7,NA,NA
2020-03-17,9,NA,9,9.7,NA,NA
2020-03-18,8,NA,8,11.4,NA,NA
2020-03-19,11,NA,11,12.6,NA,NA
2020-03-20,22,NA,22,14.2,NA,NA
2020-03-21,14,NA,14,15.6,NA,NA
2020-03-22,16,NA,16,16.9,NA,NA
2020-03-23,19,NA,19,18.5,NA,NA
2020-03-24,14,NA,14,19.5,NA,NA
2020-03-25,21,NA,21,21.7,NA,NA
2020-03-26,22,NA,22,25,NA,NA
2020-03-27,22,NA,22,30.2,NA,NA
2020-03-28,24,NA,24,33,NA,NA
2020-03-29,21,NA,21,36.6,NA,NA
2020-03-30,44,NA,44,41.5,NA,NA
2020-03-31,47,NA,47,47,NA,NA
2020-04-01,68,NA,68,54.5,NA,NA
2020-04-02,47,NA,47,61.6,NA,NA
2020-04-03,50,NA,50,68.3,NA,NA
2020-04-04,70,NA,70,73.5,NA,NA
2020-04-05,77,NA,77,84.6,NA,NA
2020-04-06,97,NA,97,87.1,NA,NA
2020-04-07,95,NA,95,92.8,NA,NA
2020-04-08,88,NA,88,101.2,NA,NA
2020-04-09,96,NA,96,107.7,NA,NA
2020-04-10,158,NA,158,114.3,NA,NA
2020-04-11,93,NA,93,119.5,NA,NA
2020-04-12,104,NA,104,125.8,NA,NA
2020-04-13,134,NA,134,132.5,NA,NA
2020-04-14,135,NA,135,136.8,NA,NA
2020-04-15,143,NA,143,144.7,NA,NA
2020-04-16,149,NA,149,151.6,NA,NA
2020-04-17,158,NA,158,157.7,NA,NA
2020-04-18,155,NA,155,163.2,NA,NA
2020-04-19,139,NA,139,168.3,NA,NA
2020-04-20,237,NA,237,172.2,NA,NA
2020-04-21,162,NA,162,173.9,NA,NA
2020-04-22,165,NA,165,177.3,NA,NA
2020-04-23,189,NA,189,182.2,NA,NA
