"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.5,NA,NA
2020-03-16,9,NA,9,9.4,NA,NA
2020-03-17,9,NA,9,10.4,NA,NA
2020-03-18,10,NA,10,12.4,NA,NA
2020-03-19,12,NA,12,13.8,NA,NA
2020-03-20,23,NA,23,15.5,NA,NA
2020-03-21,15,NA,15,17.4,NA,NA
2020-03-22,17,NA,17,19.3,NA,NA
2020-03-23,22,NA,22,20.8,NA,NA
2020-03-24,16,NA,16,21.9,NA,NA
2020-03-25,22,NA,22,24.4,NA,NA
2020-03-26,28,NA,28,27.9,NA,NA
2020-03-27,28,NA,28,34.3,NA,NA
2020-03-28,25,NA,25,37.6,NA,NA
2020-03-29,23,NA,23,42,NA,NA
2020-03-30,48,NA,48,48.2,NA,NA
2020-03-31,50,NA,50,54.9,NA,NA
2020-04-01,81,NA,81,63.6,NA,NA
2020-04-02,55,NA,55,72.4,NA,NA
2020-04-03,60,NA,60,80.2,NA,NA
2020-04-04,84,NA,84,87.5,NA,NA
2020-04-05,95,NA,95,101.8,NA,NA
2020-04-06,115,NA,115,105.5,NA,NA
2020-04-07,113,NA,113,112.3,NA,NA
2020-04-08,101,NA,101,121.9,NA,NA
2020-04-09,121,NA,121,129.3,NA,NA
2020-04-10,193,NA,193,137.9,NA,NA
2020-04-11,118,NA,118,143.7,NA,NA
2020-04-12,123,NA,123,151.3,NA,NA
2020-04-13,156,NA,156,159.9,NA,NA
2020-04-14,158,NA,158,163.9,NA,NA
2020-04-15,181,NA,181,172.7,NA,NA
2020-04-16,173,NA,173,179.3,NA,NA
2020-04-17,189,NA,189,186.9,NA,NA
2020-04-18,187,NA,187,193.3,NA,NA
2020-04-19,161,NA,161,199.6,NA,NA
2020-04-20,281,NA,281,204.9,NA,NA
2020-04-21,184,NA,184,209,NA,NA
2020-04-22,199,NA,199,214,NA,NA
2020-04-23,220,NA,220,218.5,NA,NA
2020-04-24,221,NA,221,221.5,NA,NA
2020-04-25,234,NA,234,216,NA,NA
2020-04-26,214,NA,214,232.4,NA,NA
2020-04-27,239,NA,239,233,NA,NA
2020-04-28,232,NA,232,234.8,NA,NA
2020-04-29,191,NA,191,238.7,NA,NA
2020-04-30,226,NA,226,240.3,NA,NA
2020-05-01,348,NA,348,242.1,NA,NA
2020-05-02,205,NA,205,238.5,NA,NA
2020-05-03,238,NA,238,236.5,NA,NA
2020-05-04,260,NA,260,239.1,NA,NA
2020-05-05,250,NA,250,247,NA,NA
2020-05-06,232,NA,232,237.8,NA,NA
2020-05-07,203,NA,203,239.8,NA,NA
2020-05-08,212,NA,212,240.8,NA,NA
2020-05-09,217,NA,217,236.3,NA,NA
2020-05-10,305,NA,305,238.6,NA,NA
2020-05-11,256,NA,256,232.7,NA,NA
2020-05-12,225,NA,225,231.1,NA,NA
2020-05-13,248,NA,248,233.2,NA,NA
2020-05-14,215,NA,215,228.9,NA,NA
2020-05-15,273,NA,273,223,NA,NA
2020-05-16,173,NA,173,214.5,NA,NA
2020-05-17,187,NA,187,207,NA,NA
2020-05-18,233,NA,233,194.4,NA,NA
2020-05-19,174,NA,174,187.2,NA,NA
2020-05-20,246,NA,246,177.3,NA,NA
2020-05-21,171,NA,171,173.6,NA,NA
2020-05-22,150,NA,150,169.9,NA,NA
2020-05-23,122,NA,122,161.6,NA,NA
2020-05-24,143,NA,143,157.4,NA,NA
2020-05-25,174,NA,174,146.4,NA,NA
2020-05-26,136,NA,136,142.1,NA,NA
2020-05-27,150,NA,150,147.4,NA,NA
2020-05-28,150,NA,150,148.1,NA,NA
2020-05-29,132,NA,132,147.8,NA,NA
2020-05-30,136,NA,136,141.3,NA,NA
2020-05-31,128,NA,128,142.6,NA,NA
2020-06-01,203,NA,203,138.3,NA,NA
2020-06-02,129,NA,129,132.5,NA,NA
2020-06-03,140,NA,140,130.8,NA,NA
2020-06-04,109,NA,109,128.4,NA,NA
2020-06-05,149,NA,149,131.8,NA,NA
2020-06-06,107,NA,107,119.4,NA,NA
2020-06-07,92,NA,92,117.8,NA,NA
2020-06-08,115,NA,115,113.3,NA,NA
2020-06-09,112,NA,112,112.4,NA,NA
2020-06-10,162,NA,162,109.2,NA,NA
2020-06-11,79,NA,79,108,NA,NA
2020-06-12,113,NA,113,108.7,NA,NA
2020-06-13,95,NA,95,105.5,NA,NA
2020-06-14,100,NA,100,102.6,NA,NA
2020-06-15,117,NA,117,99.8,NA,NA
2020-06-16,95,NA,95,98.6,NA,NA
2020-06-17,99,NA,99,96.2,NA,NA
2020-06-18,83,NA,83,95.1,NA,NA
2020-06-19,83,NA,83,94.8,NA,NA
2020-06-20,134,NA,134,91.9,NA,NA
2020-06-21,67,NA,67,90.3,NA,NA
2020-06-22,89,NA,89,87.8,NA,NA
2020-06-23,84,NA,84,86.3,NA,NA
2020-06-24,97,NA,97,86.8,NA,NA
2020-06-25,88,NA,88,81.5,NA,NA
2020-06-26,79,NA,79,89.4,NA,NA
2020-06-27,74,NA,74,89.7,NA,NA
2020-06-28,68,NA,68,90.7,NA,NA
2020-06-29,88,NA,88,90.5,NA,NA
2020-06-30,81,NA,81,89.1,NA,NA
2020-07-01,146,NA,146,90.3,NA,NA
2020-07-02,92,NA,92,93.6,NA,NA
2020-07-03,94,NA,94,95.6,NA,NA
2020-07-04,95,NA,95,95.7,NA,NA
2020-07-05,74,NA,74,99,NA,NA
2020-07-06,91,NA,91,93.3,NA,NA
2020-07-07,107,NA,107,91.8,NA,NA
2020-07-08,88,NA,88,91.2,NA,NA
2020-07-09,89,NA,89,90.3,NA,NA
2020-07-10,114,NA,114,94.6,NA,NA
2020-07-11,89,NA,89,93.2,NA,NA
2020-07-12,77,NA,77,90.7,NA,NA
2020-07-13,88,NA,88,91.4,NA,NA
2020-07-14,86,NA,86,89.3,NA,NA
2020-07-15,117,NA,117,90,NA,NA
2020-07-16,77,NA,77,89.4,NA,NA
2020-07-17,82,NA,82,89.7,NA,NA
2020-07-18,95,NA,95,87.5,NA,NA
2020-07-19,68,NA,68,85.4,NA,NA
2020-07-20,121,NA,121,81.9,NA,NA
2020-07-21,83,NA,83,80.1,NA,NA
2020-07-22,80,NA,80,77.4,NA,NA
2020-07-23,66,NA,66,74.3,NA,NA
2020-07-24,65,NA,65,72.3,NA,NA
2020-07-25,82,NA,82,65.1,NA,NA
2020-07-26,59,NA,59,62.1,NA,NA
2020-07-27,55,NA,55,61.1,NA,NA
2020-07-28,64,NA,64,58.3,NA,NA
2020-07-29,48,NA,48,56.8,NA,NA
2020-07-30,49,NA,49,53.1,NA,NA
2020-07-31,53,NA,53,51.7,NA,NA
2020-08-01,70,NA,70,50.9,NA,NA
2020-08-02,38,NA,38,49.8,NA,NA
2020-08-03,50,NA,50,49.2,NA,NA
2020-08-04,45,NA,45,47.6,NA,NA
2020-08-05,45,NA,45,47.5,NA,NA
2020-08-06,47,NA,47,43.5,NA,NA
2020-08-07,53,NA,53,43.7,NA,NA
2020-08-08,42,NA,42,42.3,NA,NA
2020-08-09,33,NA,33,42.5,NA,NA
2020-08-10,52,NA,52,43,NA,NA
2020-08-11,30,NA,30,40.9,NA,NA
2020-08-12,40,NA,40,39.6,NA,NA
2020-08-13,36,NA,36,37.8,NA,NA
2020-08-14,47,NA,47,37.5,NA,NA
2020-08-15,50,NA,50,37.3,NA,NA
2020-08-16,26,NA,26,36.8,NA,NA
2020-08-17,40,NA,40,35.7,NA,NA
2020-08-18,24,NA,24,34.5,NA,NA
2020-08-19,30,NA,30,32.3,NA,NA
2020-08-20,50,NA,50,29.9,NA,NA
2020-08-21,25,NA,25,29.8,NA,NA
2020-08-22,29,NA,29,29.4,NA,NA
2020-08-23,24,NA,24,29.1,NA,NA
2020-08-24,25,NA,25,28.8,NA,NA
2020-08-25,26,NA,26,26.2,NA,NA
2020-08-26,25,NA,25,25.9,NA,NA
2020-08-27,36,NA,36,26.8,NA,NA
2020-08-28,21,NA,21,26.1,NA,NA
2020-08-29,27,NA,27,25.8,NA,NA
2020-08-30,24,NA,24,25.3,NA,NA
2020-08-31,22,NA,22,25.5,NA,NA
2020-09-01,38,NA,38,24.7,NA,NA
2020-09-02,17,NA,17,24.2,NA,NA
2020-09-03,NA,22,22,23.4,22,24
2020-09-04,NA,21,21,23.3,21,24
2020-09-05,NA,27,27,23.8,27,30
2020-09-06,NA,28,28,22.2,28,31
2020-09-07,NA,16,16,21.9,15,19
2020-09-08,NA,19,19,21.9,18,22
2020-09-09,NA,23,23,21.1,22,27
2020-09-10,NA,27,27,20.1,26,31
2020-09-11,NA,22,22,18.4,21,26
2020-09-12,NA,14,14,18,13,18
2020-09-13,NA,22,22,17.7,21,26
2020-09-14,NA,13,13,16.7,12,17
2020-09-15,NA,17,17,15.8,16,21
2020-09-16,NA,11,11,15.4,9,14
