"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,455,NA,455,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,812,NA,812,NA,NA,NA
2020-04-12,1407,NA,1407,NA,NA,NA
2020-04-19,1846,NA,1846,NA,NA,NA
2020-04-26,2336,NA,2336,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2353,NA,2353,NA,NA,NA
2020-05-24,1992,NA,1992,NA,NA,NA
2020-05-31,1790,NA,1790,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1516,NA,1516,NA,NA,NA
2020-07-12,1423,NA,1423,NA,NA,NA
2020-07-19,1405,NA,1405,NA,NA,NA
2020-07-26,1336,NA,1336,NA,NA,NA
2020-08-02,1321,NA,1321,NA,NA,NA
2020-08-09,1190,NA,1190,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1150,NA,1150,NA,NA,NA
2020-08-30,1005,NA,1005,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,844,NA,844,NA,NA,NA
2020-09-27,697,NA,697,NA,NA,NA
2020-10-04,774,NA,774,NA,NA,NA
2020-10-11,677,NA,677,NA,NA,NA
2020-10-18,733,NA,733,NA,NA,NA
2020-10-25,853,NA,853,NA,NA,NA
2020-11-01,864,NA,864,NA,NA,NA
2020-11-08,754,NA,754,NA,NA,NA
2020-11-15,861,NA,861,NA,NA,NA
2020-11-22,911,NA,911,NA,NA,NA
2020-11-29,789,NA,789,NA,NA,NA
2020-12-06,953,NA,953,NA,NA,NA
2020-12-13,926,NA,926,NA,NA,NA
2020-12-20,911,NA,911,NA,NA,NA
2020-12-27,782,NA,782,NA,NA,NA
2021-01-03,907,NA,907,NA,NA,NA
2021-01-10,925,NA,925,NA,NA,NA
2021-01-17,777,NA,777,NA,NA,NA
2021-01-24,783,NA,783,NA,NA,NA
2021-01-31,746,NA,746,NA,NA,NA
2021-02-07,795,NA,795,NA,NA,NA
2021-02-14,NA,834,834,NA,817,854
2021-02-21,NA,839,839,NA,817,864
2021-02-28,NA,945,945,NA,915,979
2021-03-07,NA,1323,1323,NA,1280,1370
2021-03-14,NA,1355,1355,NA,1305,1411
2021-03-21,NA,1195,1195,NA,1141,1256
2021-03-28,NA,939,939,NA,874,1006
2021-04-04,NA,1032,1032,NA,933,1142
2021-04-11,NA,1236,1236,NA,985,1583
