"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1423,NA,1423,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,2007,NA,2007,NA,NA,NA
2020-05-31,1783,NA,1783,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1336,NA,1336,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1035,NA,1035,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,778,NA,778,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1037,NA,1037,NA,NA,NA
2020-12-13,1011,NA,1011,NA,NA,NA
2020-12-20,960,NA,960,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1036,NA,1036,NA,NA,NA
2021-01-10,1016,NA,1016,NA,NA,NA
2021-01-17,880,NA,880,NA,NA,NA
2021-01-24,921,NA,921,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,972,NA,972,NA,NA,NA
2021-02-14,1046,NA,1046,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1249,NA,1249,NA,NA,NA
2021-03-07,1825,NA,1825,NA,NA,NA
2021-03-14,2047,NA,2047,NA,NA,NA
2021-03-21,1998,NA,1998,NA,NA,NA
2021-03-28,1773,NA,1773,NA,NA,NA
2021-04-04,1935,NA,1935,NA,NA,NA
2021-04-11,1889,NA,1889,NA,NA,NA
2021-04-18,1799,NA,1799,NA,NA,NA
2021-04-25,1884,NA,1884,NA,NA,NA
2021-05-02,1824,NA,1824,NA,NA,NA
2021-05-09,1889,NA,1889,NA,NA,NA
2021-05-16,2185,NA,2185,NA,NA,NA
2021-05-23,2100,NA,2100,NA,NA,NA
2021-05-30,1880,NA,1880,NA,NA,NA
2021-06-06,1683,NA,1683,NA,NA,NA
2021-06-13,1338,NA,1338,NA,NA,NA
2021-06-20,1127,NA,1127,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,894,NA,894,NA,NA,NA
2021-07-11,772,NA,772,NA,NA,NA
2021-07-18,655,NA,655,NA,NA,NA
2021-07-25,578,NA,578,NA,NA,NA
2021-08-01,474,NA,474,NA,NA,NA
2021-08-08,418,NA,418,NA,NA,NA
2021-08-15,466,NA,466,NA,NA,NA
2021-08-22,429,NA,429,NA,NA,NA
2021-08-29,359,NA,359,NA,NA,NA
2021-09-05,353,NA,353,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,372,NA,372,NA,NA,NA
2021-09-26,362,NA,362,NA,NA,NA
2021-10-03,294,NA,294,NA,NA,NA
2021-10-10,299,NA,299,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,261,NA,261,NA,NA,NA
2021-10-31,252,NA,252,NA,NA,NA
2021-11-07,271,NA,271,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,244,NA,244,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,262,NA,262,NA,NA,NA
2021-12-19,345,NA,345,NA,NA,NA
2021-12-26,665,NA,665,NA,NA,NA
2022-01-02,852,NA,852,NA,NA,NA
2022-01-09,795,NA,795,NA,NA,NA
2022-01-16,623,NA,623,NA,NA,NA
2022-01-23,541,NA,541,NA,NA,NA
2022-01-30,572,NA,572,NA,NA,NA
2022-02-06,585,NA,585,NA,NA,NA
2022-02-13,373,NA,373,NA,NA,NA
2022-02-20,241,NA,241,NA,NA,NA
2022-02-27,199,NA,199,NA,NA,NA
2022-03-06,241,NA,241,NA,NA,NA
2022-03-13,248,NA,248,NA,NA,NA
2022-03-20,246,NA,246,NA,NA,NA
2022-03-27,NA,199,199,NA,197,204
2022-04-03,NA,208,208,NA,206,214
2022-04-10,NA,192,192,NA,188,200
2022-04-17,NA,168,168,NA,160,179
2022-04-24,NA,198,198,NA,187,213
2022-05-01,NA,186,186,NA,172,203
2022-05-08,NA,194,194,NA,174,217
2022-05-15,NA,221,221,NA,191,258
2022-05-22,NA,203,203,NA,157,264.025
