"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.1,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.8,NA,NA
2020-04-02,3,NA,3,7.3,NA,NA
2020-04-03,9,NA,9,8.4,NA,NA
2020-04-04,12,NA,12,9.2,NA,NA
2020-04-05,10,NA,10,10.8,NA,NA
2020-04-06,12,NA,12,12.4,NA,NA
2020-04-07,17,NA,17,14.5,NA,NA
2020-04-08,13,NA,13,16.3,NA,NA
2020-04-09,10,NA,10,18.2,NA,NA
2020-04-10,20,NA,20,19.8,NA,NA
2020-04-11,18,NA,18,21.1,NA,NA
2020-04-12,24,NA,24,22.8,NA,NA
2020-04-13,27,NA,27,25.9,NA,NA
2020-04-14,31,NA,31,29.8,NA,NA
2020-04-15,26,NA,26,31.6,NA,NA
2020-04-16,25,NA,25,35.4,NA,NA
2020-04-17,34,NA,34,38.4,NA,NA
2020-04-18,44,NA,44,42.8,NA,NA
2020-04-19,49,NA,49,47.7,NA,NA
2020-04-20,38,NA,38,52,NA,NA
2020-04-21,56,NA,56,57.4,NA,NA
2020-04-22,54,NA,54,61.9,NA,NA
2020-04-23,71,NA,71,63.8,NA,NA
2020-04-24,80,NA,80,66.1,NA,NA
2020-04-25,69,NA,69,70.9,NA,NA
2020-04-26,79,NA,79,75.3,NA,NA
2020-04-27,79,NA,79,78,NA,NA
2020-04-28,63,NA,63,80.8,NA,NA
2020-04-29,72,NA,72,83.9,NA,NA
2020-04-30,86,NA,86,87.5,NA,NA
2020-05-01,100,NA,100,89.7,NA,NA
2020-05-02,81,NA,81,91.4,NA,NA
2020-05-03,99,NA,99,96.1,NA,NA
2020-05-04,111,NA,111,102.3,NA,NA
2020-05-05,105,NA,105,103.2,NA,NA
2020-05-06,101,NA,101,104.9,NA,NA
2020-05-07,96,NA,96,108.6,NA,NA
2020-05-08,110,NA,110,110.3,NA,NA
2020-05-09,134,NA,134,113.1,NA,NA
2020-05-10,95,NA,95,115.9,NA,NA
2020-05-11,117,NA,117,118.6,NA,NA
2020-05-12,118,NA,118,120.6,NA,NA
2020-05-13,116,NA,116,120.7,NA,NA
2020-05-14,139,NA,139,119.7,NA,NA
2020-05-15,133,NA,133,120.8,NA,NA
2020-05-16,128,NA,128,120.2,NA,NA
2020-05-17,116,NA,116,118.4,NA,NA
2020-05-18,111,NA,111,116.1,NA,NA
2020-05-19,124,NA,124,111.8,NA,NA
2020-05-20,106,NA,106,109.5,NA,NA
2020-05-21,111,NA,111,105,NA,NA
2020-05-22,100,NA,100,102.6,NA,NA
2020-05-23,93,NA,93,100.4,NA,NA
2020-05-24,96,NA,96,97.2,NA,NA
2020-05-25,110,NA,110,97.8,NA,NA
2020-05-26,83,NA,83,94,NA,NA
2020-05-27,92,NA,92,91.4,NA,NA
2020-05-28,89,NA,89,89.8,NA,NA
2020-05-29,92,NA,92,86.9,NA,NA
2020-05-30,112,NA,112,82.4,NA,NA
2020-05-31,73,NA,73,79.9,NA,NA
2020-06-01,74,NA,74,77.5,NA,NA
2020-06-02,77,NA,77,74.4,NA,NA
2020-06-03,67,NA,67,70.5,NA,NA
2020-06-04,65,NA,65,64.8,NA,NA
2020-06-05,58,NA,58,64.4,NA,NA
2020-06-06,68,NA,68,64.3,NA,NA
2020-06-07,58,NA,58,62.2,NA,NA
2020-06-08,53,NA,53,62,NA,NA
2020-06-09,55,NA,55,60.3,NA,NA
2020-06-10,69,NA,69,59.1,NA,NA
2020-06-11,73,NA,73,57,NA,NA
2020-06-12,56,NA,56,56.1,NA,NA
2020-06-13,65,NA,65,55.5,NA,NA
2020-06-14,48,NA,48,54.3,NA,NA
2020-06-15,46,NA,46,52.9,NA,NA
2020-06-16,47,NA,47,50.3,NA,NA
2020-06-17,49,NA,49,49.9,NA,NA
2020-06-18,47,NA,47,48.1,NA,NA
2020-06-19,43,NA,43,48.9,NA,NA
2020-06-20,55,NA,55,48.3,NA,NA
2020-06-21,47,NA,47,48.6,NA,NA
2020-06-22,52,NA,52,46.7,NA,NA
2020-06-23,47,NA,47,46.1,NA,NA
2020-06-24,56,NA,56,46.1,NA,NA
2020-06-25,40,NA,40,45.5,NA,NA
2020-06-26,50,NA,50,43.2,NA,NA
2020-06-27,30,NA,30,41.9,NA,NA
2020-06-28,41,NA,41,40.8,NA,NA
2020-06-29,43,NA,43,39.6,NA,NA
