"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,821,NA,821,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1851,NA,1851,NA,NA,NA
2020-04-26,2333,NA,2333,NA,NA,NA
2020-05-03,2551,NA,2551,NA,NA,NA
2020-05-10,2507,NA,2507,NA,NA,NA
2020-05-17,2353,NA,2353,NA,NA,NA
2020-05-24,2015,NA,2015,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1334,NA,1334,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1035,NA,1035,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,778,NA,778,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1038,NA,1038,NA,NA,NA
2020-12-13,1011,NA,1011,NA,NA,NA
2020-12-20,961,NA,961,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1037,NA,1037,NA,NA,NA
2021-01-10,1014,NA,1014,NA,NA,NA
2021-01-17,881,NA,881,NA,NA,NA
2021-01-24,921,NA,921,NA,NA,NA
2021-01-31,845,NA,845,NA,NA,NA
2021-02-07,976,NA,976,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1251,NA,1251,NA,NA,NA
2021-03-07,1828,NA,1828,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,1998,NA,1998,NA,NA,NA
2021-03-28,1777,NA,1777,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1901,NA,1901,NA,NA,NA
2021-04-18,1804,NA,1804,NA,NA,NA
2021-04-25,1887,NA,1887,NA,NA,NA
2021-05-02,1834,NA,1834,NA,NA,NA
2021-05-09,1896,NA,1896,NA,NA,NA
2021-05-16,2181,NA,2181,NA,NA,NA
2021-05-23,2101,NA,2101,NA,NA,NA
2021-05-30,1882,NA,1882,NA,NA,NA
2021-06-06,1689,NA,1689,NA,NA,NA
2021-06-13,1339,NA,1339,NA,NA,NA
2021-06-20,1133,NA,1133,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,773,NA,773,NA,NA,NA
2021-07-18,654,NA,654,NA,NA,NA
2021-07-25,576,NA,576,NA,NA,NA
2021-08-01,474,NA,474,NA,NA,NA
2021-08-08,419,NA,419,NA,NA,NA
2021-08-15,465,NA,465,NA,NA,NA
2021-08-22,429,NA,429,NA,NA,NA
