"estimativa","ic.inf","ic.sup","data"
8.75611124997978,4.03709035294887,-54.1930702511995,2020-03-15
8.4961602683384,4.0867296337982,-117.484260497314,2020-03-16
6.28480456533901,3.56439041150812,25.8821229483724,2020-03-17
5.30063171994364,3.29274719274232,13.39858273946,2020-03-18
5.04671546968652,3.26849607423035,10.9546765401474,2020-03-19
4.41045295068422,3.06176463232316,7.82611203671125,2020-03-20
4.30751655605643,3.07953897753357,7.12310301258822,2020-03-21
4.4996642682228,3.24576275027107,7.29659472684539,2020-03-22
4.82392180560929,3.48568360320462,7.79735014115083,2020-03-23
5.74134033864263,4.0275373983196,9.95492152409182,2020-03-24
5.96051319262241,4.2089084980738,10.1743394618994,2020-03-25
6.00247832865916,4.30355515350504,9.88865011179768,2020-03-26
6.07469850595226,4.41241485632022,9.7217918234691,2020-03-27
6.17316088831442,4.53000591576888,9.66527743696359,2020-03-28
6.92269218498669,4.9955667605335,11.2470016158283,2020-03-29
6.8119747943383,5.01117668055295,10.613989220367,2020-03-30
6.21059812919443,4.74040303976278,8.98932161653546,2020-03-31
5.10130192483105,4.11498436177831,6.70151428370837,2020-04-01
4.88997442399928,4.02237939094015,6.22843154277903,2020-04-02
5.34534549599841,4.37946510365105,6.85167224680653,2020-04-03
5.65624701566058,4.64126907932437,7.23370196728673,2020-04-04
5.92041761709263,4.87445865097348,7.53270417445973,2020-04-05
5.46957516210847,4.60900877759869,6.72131676522698,2020-04-06
5.35584402812892,4.57031285831383,6.46414313567523,2020-04-07
5.75173160436545,4.90110839415919,6.95646791156765,2020-04-08
6.25960550060192,5.31312909679147,7.61328472292815,2020-04-09
6.1910222714944,5.30961607410478,7.42066458524018,2020-04-10
6.39776160902407,5.5032424850786,7.63708871717566,2020-04-11
6.83977806350849,5.86960718245984,8.19179952248826,2020-04-12
7.52391908289896,6.41380106032007,9.09634593850005,2020-04-13
8.43739735874721,7.11943196207818,10.351652448676,2020-04-14
8.2174024047533,7.00554835339246,9.93401136154332,2020-04-15
8.28006309459884,7.09358973752922,9.94113479337537,2020-04-16
8.54054035302335,7.32759891807293,10.2327844123347,2020-04-17
8.8859677642897,7.62414293574579,10.6464662066052,2020-04-18
9.65854125630151,8.23204034415158,11.6811678685866,2020-04-19
9.39797017317331,8.08533014670275,11.2177662524207,2020-04-20
9.67922516758491,8.33496099296221,11.538889140912,2020-04-21
10.146091133924,8.72106588004924,12.1262119115607,2020-04-22
10.6981221233444,9.16934658738584,12.8371175212976,2020-04-23
11.9463157738761,10.1222921209723,14.5705268057489,2020-04-24
11.9875658433665,10.1962987623358,14.5407614603158,2020-04-25
12.4511106923572,10.5748556621729,15.1352137819951,2020-04-26
12.9970871616027,11.012714453704,15.8522189219284,2020-04-27
13.5263662644272,11.437280677115,16.547631443936,2020-04-28
14.6229578516834,12.2605850230619,18.1113485117362,2020-04-29
15.3634513371764,12.8264498282274,19.1498691688606,2020-04-30
14.6617027279488,12.381355345113,17.9702004189365,2020-05-01
14.6919366634053,12.4470758401865,17.923329006294,2020-05-02
14.9175604161065,12.6516121733842,18.1709513566595,2020-05-03
15.8978487784136,13.397664241496,19.5438784155722,2020-05-04
17.5928907043467,14.6361486700858,22.0451649074881,2020-05-05
17.8080646001707,14.8323882190283,22.2758776866205,2020-05-06
19.2566816651958,15.8755268787661,24.4662295346395,2020-05-07
21.2128885716451,17.2383102760756,27.5677286447975,2020-05-08
22.8650796959888,18.3721536366571,30.2649589908717,2020-05-09
22.0784137630109,17.9157750437055,28.7591215051708,2020-05-10
20.9586128546074,17.2205685243322,26.7678828344006,2020-05-11
21.0612438895506,17.3385940667695,26.8179877024054,2020-05-12
21.8149898520035,17.8973925187377,27.9267659820403,2020-05-13
24.2524554280235,19.5644554170816,31.8933970862366,2020-05-14
24.735033304409,19.9338102408318,32.5811964981607,2020-05-15
26.3171029069373,21.0048198531078,35.2242301430656,2020-05-16
29.0664021995,22.7816087010672,40.1377514495883,2020-05-17
30.4722132851231,23.6993687481851,42.6629319345185,2020-05-18
33.3551870384102,25.475177813511,48.2908256141379,2020-05-19
31.8634818519972,24.6551289847975,45.026043179736,2020-05-20
32.853648083214,25.3047851165546,46.8189586764611,2020-05-21
36.4654034912226,27.4620145447554,54.249068154285,2020-05-22
41.3635684027795,30.2212906401529,65.5167458773027,2020-05-23
49.426117879509,34.3962843669834,87.7794505126387,2020-05-24
50.087665625531,34.7935403054763,89.3681868181742,2020-05-25
49.714485193571,34.6858310760556,87.7181845503494,2020-05-26
48.6436238067545,34.2306199945517,84.0167426197001,2020-05-27
49.6236757796877,34.786080908817,86.5288962047034,2020-05-28
52.7868379532752,36.3890398470644,96.0798803007761,2020-05-29
54.3708034393977,37.2099538275121,100.903383271162,2020-05-30
57.3593962671585,38.6645019971468,111.051018324158,2020-05-31
54.030357068375,37.1992442898438,98.6728273936509,2020-06-01
52.6679365488164,36.6191179294959,93.7543119290626,2020-06-02
53.0910618597517,36.8941611619713,94.6333286641317,2020-06-03
57.7814414467687,39.1757972346333,110.038685506906,2020-06-04
64.4831380999931,42.2345279285881,136.258678796445,2020-06-05
66.9782539015684,43.3705303980652,146.978455836328,2020-06-06
73.2431044262164,45.996784052449,179.660723412555,2020-06-07
76.7072316012416,47.4230994902299,200.531684731381,2020-06-08
82.3629347278727,49.6162127240665,242.225159465079,2020-06-09
74.2088143510025,46.6161732019684,181.833008730868,2020-06-10
73.6694811590259,46.4779461301755,177.523395903783,2020-06-11
76.4538010500113,47.6522627028678,193.252871760425,2020-06-12
82.5241943520137,50.0273048870766,235.485500813529,2020-06-13
92.0547568724173,53.4720832203507,330.564267339222,2020-06-14
87.245020505636,51.8935940399652,273.670097558355,2020-06-15
89.479995930466,52.7614427895334,294.255098081581,2020-06-16
90.1582687808959,53.0789998080462,299.074613459018,2020-06-17
95.9754672896456,55.1291266478404,370.413460906345,2020-06-18
105.347038851559,58.1891854682075,555.622878577376,2020-06-19
99.5010864201433,56.4476167744341,419.289053436453,2020-06-20
101.563657405984,57.1893962577275,453.193305559636,2020-06-21
103.108671118373,57.7587004528992,479.88413941614,2020-06-22
109.072108773334,59.6710154114468,633.649900299557,2020-06-23
117.239118724305,62.1318009828545,1036.76525905838,2020-06-24
111.839147009152,60.6633750147113,714.986809377697,2020-06-25
114.886723551382,61.6347657788323,844.560511793107,2020-06-26
121.682415918413,63.6257115556186,1389.84497489656,2020-06-27
133.927594342554,66.9124595393361,-88626.231806719,2020-06-28
134.831058720857,67.2277512819135,-24236.5444930792,2020-06-29
130.938895799685,66.3323864782151,5028.04840072163,2020-06-30
109.313871177445,60.3734010264073,577.179304368813,2020-07-01
99.6381581437097,57.3776821982243,378.146072682211,2020-07-02
98.5639520447765,57.100151550956,359.901835811688,2020-07-03
101.680107101389,58.2156625769541,401.244805867767,2020-07-04
117.988167039087,63.3149663305514,864.313477963662,2020-07-05
121.162668235927,64.3055758361928,1045.8426521601,2020-07-06
119.523418518104,63.9297139430141,916.482248097759,2020-07-07
117.803790759228,63.520010640916,810.04570287879,2020-07-08
115.010949968418,62.7811655072813,684.231206374325,2020-07-09
111.728521433807,61.8764724026374,574.8795792991,2020-07-10
113.968953639208,62.6440915328353,630.663967071577,2020-07-11
117.245576715081,63.7054396849482,734.673469756842,2020-07-12
122.86354942495,65.4166033975171,1008.31321687179,2020-07-13
131.296004789144,67.8260307447399,2043.67187317878,2020-07-14
121.381851008298,65.1657996102332,883.682116002838,2020-07-15
119.542491428074,64.7139695354655,782.464158114855,2020-07-16
123.689156137638,65.9952566808401,983.158025516083,2020-07-17
127.505761664211,67.1547414971588,1258.26229121862,2020-07-18
140.905939748924,70.7892842989562,14797.2328471834,2020-07-19
129.160370612114,67.7817511479711,1366.95875280254,2020-07-20
125.820329397932,66.9345393086821,1046.16231804871,2020-07-21
128.776514041237,67.8472622057205,1262.70358785239,2020-07-22
136.02654559689,69.8919327105873,2529.35370495538,2020-07-23
161.421314362313,76.1364359543574,-1343.62739128128,2020-07-24
166.808171641032,77.4048480735208,-1076.25563042495,2020-07-25
175.856557150579,79.3860626283504,-817.226562919974,2020-07-26
185.804332798851,81.4376581634165,-659.973184558434,2020-07-27
195.200288339918,83.2799212645289,-567.630796338171,2020-07-28
219.303044963152,87.4674048351047,-432.350149510831,2020-07-29
227.19881295874,88.7801138391191,-406.366234325328,2020-07-30
234.219594703698,89.916395791493,-387.242167146468,2020-07-31
223.868575466135,88.4340683834322,-421.237257948054,2020-08-01
224.097477907371,88.5476993603491,-422.19501608609,2020-08-02
231.761087564415,89.801711758638,-399.044666159968,2020-08-03
247.353680740815,92.1341132771406,-361.26166061953,2020-08-04
270.448674574092,95.24791741506,-322.193246746883,2020-08-05
260.553376476483,94.0674728371039,-338.452656289246,2020-08-06
256.815392453792,93.6576718073783,-346.091177340406,2020-08-07
255.861544914952,93.6093035173991,-348.930958672786,2020-08-08
273.293245959725,95.9237993859464,-321.882345256738,2020-08-09
283.596871893244,97.2447007382646,-309.501166389833,2020-08-10
313.569830929201,100.620385465963,-280.889505895453,2020-08-11
320.033225640062,101.352788788808,-276.463319422053,2020-08-12
320.717277788523,101.495347642248,-276.503757448306,2020-08-13
319.777280844598,101.480681858572,-277.802454509281,2020-08-14
285.475966944343,97.8265953695101,-310.920189293644,2020-08-15
298.614510720487,99.398214448808,-297.364003543337,2020-08-16
314.543163000714,101.178174604314,-283.682547026813,2020-08-17
368.819946639379,106.283547070335,-250.875361986729,2020-08-18
423.911233198625,110.493968025913,-230.826677472902,2020-08-19
378.07319775359,107.179065379333,-247.515559496292,2020-08-20
381.08582013685,107.490038621854,-246.61051423629,2020-08-21
371.489084614261,106.778186845227,-251.166643865348,2020-08-22
400.852512810779,109.143759931972,-239.646356242736,2020-08-23
478.446398033728,114.259015937466,-218.731783196762,2020-08-24
480.98505953958,114.466587727894,-218.435901950372,2020-08-25
495.010775392802,115.307860445992,-215.885629686074,2020-08-26
443.22184049299,112.317402445122,-227.74450928502,2020-08-27
427.289384914689,111.328748686306,-232.466548890018,2020-08-28
416.649811505892,110.659223948765,-236.043120382268,2020-08-29
414.588155196541,110.579750107801,-237.015220003687,2020-08-30
444.516771054911,112.671206913174,-228.51538422165,2020-08-31
417.315280863104,110.905574805587,-236.73704847857,2020-09-01
433.73874202382,112.100353015832,-232.047325231666,2020-09-02
449.807813890229,113.209888168244,-227.958323479945,2020-09-03
468.766553538959,114.438834617838,-223.6267171944,2020-09-04
472.999073043646,114.758076887184,-222.935263253261,2020-09-05
419.207621874204,111.358211213502,-237.581585537158,2020-09-06
400.143134519631,110.031016281767,-244.493410834785,2020-09-07
402.068441074092,110.242503942725,-244.105518715715,2020-09-08
424.090824112039,111.904899460189,-236.958640991838,2020-09-09
417.910806483972,111.541100202967,-239.260100613965,2020-09-10
399.105875438291,110.222090417199,-246.223859386243,2020-09-11
402.271780856779,110.529130784316,-245.363797186392,2020-09-12
405.499306028352,110.840704081408,-244.515440938139,2020-09-13
430.55481912309,112.702506601483,-236.534878128751,2020-09-14
418.70526371483,111.941443408988,-240.583003960469,2020-09-15
415.359060204336,111.76774993559,-242.015266037065,2020-09-16
424.205583711555,112.466951050166,-239.419809484504,2020-09-17
420.769005332744,112.290692790025,-240.835399808905,2020-09-18
432.666133977951,113.189803985177,-237.407031537754,2020-09-19
427.678141440642,112.912211057455,-239.235439143905,2020-09-20
428.36901679292,113.027448475751,-239.320594692715,2020-09-21
431.891977022954,113.338589262249,-238.533016217856,2020-09-22
434.015234041897,113.551276143173,-238.184823552442,2020-09-23
437.606444232025,113.862805589606,-237.408879380104,2020-09-24
438.299592164818,113.976406781216,-237.494905928186,2020-09-25
