"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,1046,NA,1046,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1008,NA,1008,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,693,NA,693,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,373,NA,373,NA,NA,NA
2020-08-16,358,NA,358,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,261,NA,261,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,140,NA,140,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,136,NA,136,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,193,NA,193,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,207,NA,207,NA,NA,NA
2020-12-06,206,NA,206,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,227,NA,227,NA,NA,NA
2021-01-17,217,NA,217,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,NA,208,208,NA,203,216
2021-02-07,NA,197,197,NA,187,211
2021-02-14,NA,182,182,NA,169,198
2021-02-21,NA,180,180,NA,163,200
2021-02-28,NA,193,193,NA,172,218
2021-03-07,NA,268,268,NA,240,301
2021-03-14,NA,320,320,NA,284,364
2021-03-21,NA,279,279,NA,233,335
2021-03-28,NA,365,365,NA,281,485
