"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,380,NA,380,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,820,NA,820,NA,NA,NA
2020-05-10,1070,NA,1070,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,704,NA,704,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,281,NA,281,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,261,NA,261,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,339,NA,339,NA,NA,NA
2021-03-14,451,NA,451,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,540,NA,540,NA,NA,NA
2021-04-11,495,NA,495,NA,NA,NA
2021-04-18,525,NA,525,NA,NA,NA
2021-04-25,493,NA,493,NA,NA,NA
2021-05-02,434,NA,434,NA,NA,NA
2021-05-09,421,NA,421,NA,NA,NA
2021-05-16,382,NA,382,NA,NA,NA
2021-05-23,362,NA,362,NA,NA,NA
2021-05-30,357,NA,357,NA,NA,NA
2021-06-06,325,NA,325,NA,NA,NA
2021-06-13,254,NA,254,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,200,NA,200,NA,NA,NA
2021-07-04,145,NA,145,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,NA,43,43,NA,43,44
2021-09-05,NA,29,29,NA,29,32
2021-09-12,NA,34,34,NA,33,38
2021-09-19,NA,33,33,NA,30,38
2021-09-26,NA,34,34,NA,30,40
2021-10-03,NA,23,23,NA,18,31
2021-10-10,NA,24,24,NA,18,33
2021-10-17,NA,33,33,NA,25,43
2021-10-24,NA,28,28,NA,17,42
