"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-04-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-04-19,5587,NA,NA,NA,5587,NA,NA,NA
2020-04-26,7918,NA,NA,NA,7918,NA,NA,NA
2020-05-03,10467,NA,NA,NA,10467,NA,NA,NA
2020-05-10,12970,NA,NA,NA,12970,NA,NA,NA
2020-05-17,15318,NA,NA,NA,15318,NA,NA,NA
2020-05-24,17334,NA,NA,NA,17334,NA,NA,NA
2020-05-31,19126,NA,NA,NA,19126,NA,NA,NA
2020-06-07,20848,NA,NA,NA,20848,NA,NA,NA
2020-06-14,22294,NA,NA,NA,22294,NA,NA,NA
2020-06-21,23718,NA,NA,NA,23718,NA,NA,NA
2020-06-28,25015,NA,NA,NA,25015,NA,NA,NA
2020-07-05,26528,NA,NA,NA,26528,NA,NA,NA
2020-07-12,27967,NA,NA,NA,27967,NA,NA,NA
2020-07-19,29399,NA,NA,NA,29399,NA,NA,NA
2020-07-26,30746,NA,NA,NA,30746,NA,NA,NA
2020-08-02,32078,NA,NA,NA,32078,NA,NA,NA
2020-08-09,33291,NA,NA,NA,33291,NA,NA,NA
2020-08-16,34495,NA,NA,NA,34495,NA,NA,NA
2020-08-23,35675,NA,NA,NA,35675,NA,NA,NA
2020-08-30,36711,NA,NA,NA,36711,NA,NA,NA
2020-09-06,37733,NA,NA,NA,37733,NA,NA,NA
2020-09-13,38616,NA,NA,NA,38616,NA,NA,NA
2020-09-20,39476,NA,NA,NA,39476,NA,NA,NA
2020-09-27,40188,NA,NA,NA,40188,NA,NA,NA
2020-10-04,40973,NA,NA,NA,40973,NA,NA,NA
2020-10-11,41664,NA,NA,NA,41664,NA,NA,NA
2020-10-18,42416,NA,NA,NA,42416,NA,NA,NA
2020-10-25,43280,NA,NA,NA,43280,NA,NA,NA
2020-11-01,44169,NA,NA,NA,44169,NA,NA,NA
2020-11-08,44945,NA,NA,NA,44945,NA,NA,NA
2020-11-15,45823,NA,NA,NA,45823,NA,NA,NA
2020-11-22,46773,NA,NA,NA,46773,NA,NA,NA
2020-11-29,47614,NA,NA,NA,47614,NA,NA,NA
2020-12-06,48653,NA,NA,NA,48653,NA,NA,NA
2020-12-13,49663,NA,NA,NA,49663,NA,NA,NA
2020-12-20,50625,NA,NA,NA,50625,NA,NA,NA
2020-12-27,51468,NA,NA,NA,51468,NA,NA,NA
2021-01-03,52506,NA,NA,NA,52506,NA,NA,NA
2021-01-10,53521,NA,NA,NA,53521,NA,NA,NA
2021-01-17,54403,NA,NA,NA,54403,NA,NA,NA
2021-01-24,55325,NA,NA,NA,55325,NA,NA,NA
2021-01-31,56169,NA,NA,NA,56169,NA,NA,NA
2021-02-07,57147,NA,NA,NA,57147,NA,NA,NA
2021-02-14,58194,NA,NA,NA,58194,NA,NA,NA
2021-02-21,59284,NA,NA,NA,59284,NA,NA,NA
2021-02-28,60535,NA,NA,NA,60535,NA,NA,NA
2021-03-07,62362,NA,NA,NA,62362,NA,NA,NA
2021-03-14,64410,NA,NA,NA,64410,NA,NA,NA
2021-03-21,66408,NA,NA,NA,66408,NA,NA,NA
2021-03-28,68183,NA,NA,NA,68183,NA,NA,NA
2021-04-04,70131,NA,NA,NA,70131,NA,NA,NA
2021-04-11,72030,NA,NA,NA,72030,NA,NA,NA
2021-04-18,73842,NA,NA,NA,73842,NA,NA,NA
2021-04-25,75724,NA,NA,NA,75724,NA,NA,NA
2021-05-02,77554,NA,NA,NA,77554,NA,NA,NA
2021-05-09,79443,NA,NA,NA,79443,NA,NA,NA
2021-05-16,81617,NA,NA,NA,81617,NA,NA,NA
2021-05-23,83721,NA,NA,NA,83721,NA,NA,NA
2021-05-30,85600,NA,NA,NA,85600,NA,NA,NA
2021-06-06,87288,NA,NA,NA,87288,NA,NA,NA
2021-06-13,88630,NA,NA,NA,88630,NA,NA,NA
2021-06-20,89762,NA,NA,NA,89762,NA,NA,NA
2021-06-27,90658,NA,NA,NA,90658,NA,NA,NA
2021-07-04,91547,NA,NA,NA,91547,NA,NA,NA
2021-07-11,92316,NA,NA,NA,92316,NA,NA,NA
2021-07-18,92968,NA,NA,NA,92968,NA,NA,NA
2021-07-25,93545,NA,NA,NA,93545,NA,NA,NA
2021-08-01,94033,NA,NA,NA,94033,NA,NA,NA
2021-08-08,94455,NA,NA,NA,94455,NA,NA,NA
2021-08-15,94924,NA,NA,NA,94924,NA,NA,NA
2021-08-22,95364,NA,NA,NA,95364,NA,NA,NA
2021-08-29,95724,NA,NA,NA,95724,NA,NA,NA
2021-09-05,96076,NA,NA,NA,96076,NA,NA,NA
2021-09-12,96439,NA,NA,NA,96439,NA,NA,NA
2021-09-19,96809,NA,NA,NA,96809,NA,NA,NA
2021-09-26,97174,NA,NA,NA,97174,NA,NA,NA
2021-10-03,97471,NA,NA,NA,97471,NA,NA,NA
2021-10-10,97771,NA,NA,NA,97771,NA,NA,NA
2021-10-17,98062,NA,NA,NA,98062,NA,NA,NA
2021-10-24,98330,NA,NA,NA,98330,NA,NA,NA
2021-10-31,98586,NA,NA,NA,98586,NA,NA,NA
2021-11-07,98859,NA,NA,NA,98859,NA,NA,NA
2021-11-14,99126,NA,NA,NA,99126,NA,NA,NA
2021-11-21,99371,NA,NA,NA,99371,NA,NA,NA
2021-11-28,99578,NA,NA,NA,99578,NA,NA,NA
2021-12-05,99831,NA,NA,NA,99831,NA,NA,NA
2021-12-12,100098,NA,NA,NA,100098,NA,NA,NA
2021-12-19,100454,NA,NA,NA,100454,NA,NA,NA
2021-12-26,101130,NA,NA,NA,101130,NA,NA,NA
2022-01-02,101990,NA,NA,NA,101990,NA,NA,NA
2022-01-09,102797,NA,NA,NA,102797,NA,NA,NA
2022-01-16,103438,NA,NA,NA,103438,NA,NA,NA
2022-01-23,103989,NA,NA,NA,103989,NA,NA,NA
2022-01-30,104562,NA,NA,NA,104562,NA,NA,NA
2022-02-06,105157,NA,NA,NA,105157,NA,NA,NA
2022-02-13,105536,NA,NA,NA,105536,NA,NA,NA
2022-02-20,105781,NA,NA,NA,105781,NA,NA,NA
2022-02-27,105983,NA,NA,NA,105983,NA,NA,NA
2022-03-06,106231,NA,NA,NA,106231,NA,NA,NA
2022-03-13,106483,NA,NA,NA,106483,NA,NA,NA
2022-03-20,106734,NA,NA,NA,106734,NA,NA,NA
2022-03-27,106943,NA,NA,NA,106943,NA,NA,NA
2022-04-03,107158,NA,NA,NA,107158,NA,NA,NA
2022-04-10,107363,NA,NA,NA,107363,NA,NA,NA
2022-04-17,107536,NA,NA,NA,107536,NA,NA,NA
2022-04-24,107709,NA,NA,NA,107709,NA,NA,NA
2022-05-01,107865,NA,NA,NA,107865,NA,NA,NA
2022-05-08,108019,NA,NA,NA,108019,NA,NA,NA
2022-05-15,108208,NA,NA,NA,108196,NA,NA,NA
2022-05-22,108391,NA,NA,NA,108358,NA,NA,NA
2022-05-29,108547,NA,NA,NA,108486,NA,NA,NA
2022-06-05,108708,NA,NA,NA,108612,NA,NA,NA
2022-06-12,108904,NA,NA,NA,108757,NA,NA,NA
2022-06-19,109115,NA,NA,NA,108894,NA,NA,NA
2022-06-26,109283,NA,NA,NA,108957,NA,NA,NA
2022-07-03,109450,109450,109287,109634,108963,108963,108963,108963
2022-07-10,NA,109618,109417,109839,NA,108972,108970,108974
