"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,526,NA,526,NA,NA,NA
2020-04-12,1027,NA,1027,NA,NA,NA
2020-04-19,1394,NA,1394,NA,NA,NA
2020-04-26,1776,NA,1776,NA,NA,NA
2020-05-03,1917,NA,1917,NA,NA,NA
2020-05-10,1893,NA,1893,NA,NA,NA
2020-05-17,1743,NA,1743,NA,NA,NA
2020-05-24,1403,NA,1403,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,884,NA,884,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,692,NA,692,NA,NA,NA
2020-07-05,792,NA,792,NA,NA,NA
2020-07-12,807,NA,807,NA,NA,NA
2020-07-19,806,NA,806,NA,NA,NA
2020-07-26,680,NA,680,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,341,NA,341,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,213,NA,213,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,302,NA,302,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,351,NA,351,NA,NA,NA
2020-11-15,373,NA,373,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,396,NA,396,NA,NA,NA
2020-12-06,533,NA,533,NA,NA,NA
2020-12-13,490,NA,490,NA,NA,NA
2020-12-20,438,NA,438,NA,NA,NA
2020-12-27,398,NA,398,NA,NA,NA
2021-01-03,453,NA,453,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,348,NA,348,NA,NA,NA
2021-01-24,375,NA,375,NA,NA,NA
2021-01-31,328,NA,328,NA,NA,NA
2021-02-07,430,NA,430,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,477,NA,477,NA,NA,NA
2021-02-28,616,NA,616,NA,NA,NA
2021-03-07,931,NA,931,NA,NA,NA
2021-03-14,1082,NA,1082,NA,NA,NA
2021-03-21,1059,NA,1059,NA,NA,NA
2021-03-28,935,NA,935,NA,NA,NA
2021-04-04,1012,NA,1012,NA,NA,NA
2021-04-11,945,NA,945,NA,NA,NA
2021-04-18,857,NA,857,NA,NA,NA
2021-04-25,894,NA,894,NA,NA,NA
2021-05-02,868,NA,868,NA,NA,NA
2021-05-09,928,NA,928,NA,NA,NA
2021-05-16,1086,NA,1086,NA,NA,NA
2021-05-23,1029,NA,1029,NA,NA,NA
2021-05-30,859,NA,859,NA,NA,NA
2021-06-06,722,NA,722,NA,NA,NA
2021-06-13,567,NA,567,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,183,NA,183,NA,NA,NA
2021-07-18,150,NA,150,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,64,NA,64,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,68,NA,68,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,73,NA,73,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,76,NA,76,NA,NA,NA
2021-10-03,69,NA,69,NA,NA,NA
2021-10-10,45,NA,45,NA,NA,NA
2021-10-17,49,NA,49,NA,NA,NA
2021-10-24,55,NA,55,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
