"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,427,NA,NA,NA,427,NA,NA,NA
2020-04-26,902,NA,NA,NA,902,NA,NA,NA
2020-05-03,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-10,2382,NA,NA,NA,2382,NA,NA,NA
2020-05-17,3305,NA,NA,NA,3305,NA,NA,NA
2020-05-24,4120,NA,NA,NA,4120,NA,NA,NA
2020-05-31,4837,NA,NA,NA,4837,NA,NA,NA
2020-06-07,5352,NA,NA,NA,5352,NA,NA,NA
2020-06-14,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-21,6188,NA,NA,NA,6188,NA,NA,NA
2020-06-28,6538,NA,NA,NA,6538,NA,NA,NA
2020-07-05,6864,NA,NA,NA,6864,NA,NA,NA
2020-07-12,7142,NA,NA,NA,7142,NA,NA,NA
2020-07-19,7451,NA,NA,NA,7451,NA,NA,NA
2020-07-26,7752,NA,NA,NA,7752,NA,NA,NA
2020-08-02,8060,NA,NA,NA,8060,NA,NA,NA
2020-08-09,8290,NA,NA,NA,8290,NA,NA,NA
2020-08-16,8508,NA,NA,NA,8508,NA,NA,NA
2020-08-23,8708,NA,NA,NA,8708,NA,NA,NA
2020-08-30,8849,NA,NA,NA,8849,NA,NA,NA
2020-09-06,8991,NA,NA,NA,8991,NA,NA,NA
2020-09-13,9123,NA,NA,NA,9123,NA,NA,NA
2020-09-20,9219,NA,NA,NA,9219,NA,NA,NA
2020-09-27,9320,NA,NA,NA,9320,NA,NA,NA
2020-10-04,9403,NA,NA,NA,9403,NA,NA,NA
2020-10-11,9464,NA,NA,NA,9464,NA,NA,NA
2020-10-18,9553,NA,NA,NA,9553,NA,NA,NA
2020-10-25,9637,NA,NA,NA,9637,NA,NA,NA
2020-11-01,9739,NA,NA,NA,9739,NA,NA,NA
2020-11-08,9847,NA,NA,NA,9847,NA,NA,NA
2020-11-15,9981,NA,NA,NA,9981,NA,NA,NA
2020-11-22,10120,NA,NA,NA,10120,NA,NA,NA
2020-11-29,10283,NA,NA,NA,10283,NA,NA,NA
2020-12-06,10457,NA,NA,NA,10457,NA,NA,NA
2020-12-13,10653,NA,NA,NA,10653,NA,NA,NA
2020-12-20,10836,NA,NA,NA,10836,NA,NA,NA
2020-12-27,11013,NA,NA,NA,11013,NA,NA,NA
2021-01-03,11208,NA,NA,NA,11208,NA,NA,NA
2021-01-10,11407,NA,NA,NA,11407,NA,NA,NA
2021-01-17,11599,NA,NA,NA,11599,NA,NA,NA
2021-01-24,11799,NA,NA,NA,11799,NA,NA,NA
2021-01-31,11962,NA,NA,NA,11962,NA,NA,NA
2021-02-07,12141,NA,NA,NA,12141,NA,NA,NA
2021-02-14,12319,NA,NA,NA,12319,NA,NA,NA
2021-02-21,12499,NA,NA,NA,12499,NA,NA,NA
2021-02-28,12678,NA,NA,NA,12678,NA,NA,NA
2021-03-07,12917,NA,NA,NA,12917,NA,NA,NA
2021-03-14,13264,NA,NA,NA,13264,NA,NA,NA
2021-03-21,13633,NA,NA,NA,13633,NA,NA,NA
2021-03-28,14088,NA,NA,NA,14088,NA,NA,NA
2021-04-04,14522,NA,NA,NA,14522,NA,NA,NA
2021-04-11,14945,NA,NA,NA,14945,NA,NA,NA
2021-04-18,15376,NA,NA,NA,15376,NA,NA,NA
2021-04-25,15776,NA,NA,NA,15776,NA,NA,NA
2021-05-02,16105,NA,NA,NA,16105,NA,NA,NA
2021-05-09,16411,NA,NA,NA,16411,NA,NA,NA
2021-05-16,16693,NA,NA,NA,16693,NA,NA,NA
2021-05-23,16960,NA,NA,NA,16960,NA,NA,NA
2021-05-30,17217,NA,NA,NA,17217,NA,NA,NA
2021-06-06,17451,NA,NA,NA,17451,NA,NA,NA
2021-06-13,17649,NA,NA,NA,17649,NA,NA,NA
2021-06-20,17836,NA,NA,NA,17836,NA,NA,NA
2021-06-27,17977,NA,NA,NA,17977,NA,NA,NA
2021-07-04,18079,NA,NA,NA,18079,NA,NA,NA
2021-07-11,18151,NA,NA,NA,18151,NA,NA,NA
2021-07-18,18229,NA,NA,NA,18229,NA,NA,NA
2021-07-25,18281,NA,NA,NA,18281,NA,NA,NA
2021-08-01,18333,NA,NA,NA,18333,NA,NA,NA
2021-08-08,18366,NA,NA,NA,18366,NA,NA,NA
2021-08-15,18394,NA,NA,NA,18394,NA,NA,NA
2021-08-22,18417,NA,NA,NA,18417,NA,NA,NA
2021-08-29,18432,NA,NA,NA,18432,NA,NA,NA
2021-09-05,18447,NA,NA,NA,18447,NA,NA,NA
2021-09-12,18473,NA,NA,NA,18472,NA,NA,NA
2021-09-19,18487,NA,NA,NA,18484,NA,NA,NA
2021-09-26,18502,NA,NA,NA,18497,NA,NA,NA
2021-10-03,18514,NA,NA,NA,18506,NA,NA,NA
2021-10-10,18530,NA,NA,NA,18517,NA,NA,NA
2021-10-17,18545,NA,NA,NA,18526,NA,NA,NA
2021-10-24,18561,NA,NA,NA,18533,NA,NA,NA
2021-10-31,18586,NA,NA,NA,18545,NA,NA,NA
2021-11-07,18605,18605,18566,18682,18548,18548,18548,18548
2021-11-14,NA,18628,18581,18720,NA,18548,18548,18548
