"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,428,NA,NA,NA,428,NA,NA,NA
2020-04-19,806,NA,NA,NA,806,NA,NA,NA
2020-04-26,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-03,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-10,3295,NA,NA,NA,3295,NA,NA,NA
2020-05-17,4390,NA,NA,NA,4390,NA,NA,NA
2020-05-24,5404,NA,NA,NA,5404,NA,NA,NA
2020-05-31,6328,NA,NA,NA,6328,NA,NA,NA
2020-06-07,7022,NA,NA,NA,7022,NA,NA,NA
2020-06-14,7650,NA,NA,NA,7650,NA,NA,NA
2020-06-21,8188,NA,NA,NA,8188,NA,NA,NA
2020-06-28,8708,NA,NA,NA,8708,NA,NA,NA
2020-07-05,9172,NA,NA,NA,9172,NA,NA,NA
2020-07-12,9579,NA,NA,NA,9579,NA,NA,NA
2020-07-19,10051,NA,NA,NA,10051,NA,NA,NA
2020-07-26,10477,NA,NA,NA,10477,NA,NA,NA
2020-08-02,10950,NA,NA,NA,10950,NA,NA,NA
2020-08-09,11327,NA,NA,NA,11327,NA,NA,NA
2020-08-16,11690,NA,NA,NA,11690,NA,NA,NA
2020-08-23,12004,NA,NA,NA,12004,NA,NA,NA
2020-08-30,12279,NA,NA,NA,12279,NA,NA,NA
2020-09-06,12549,NA,NA,NA,12549,NA,NA,NA
2020-09-13,12775,NA,NA,NA,12775,NA,NA,NA
2020-09-20,12971,NA,NA,NA,12971,NA,NA,NA
2020-09-27,13158,NA,NA,NA,13158,NA,NA,NA
2020-10-04,13322,NA,NA,NA,13322,NA,NA,NA
2020-10-11,13467,NA,NA,NA,13467,NA,NA,NA
2020-10-18,13617,NA,NA,NA,13617,NA,NA,NA
2020-10-25,13762,NA,NA,NA,13762,NA,NA,NA
2020-11-01,13921,NA,NA,NA,13921,NA,NA,NA
2020-11-08,14091,NA,NA,NA,14091,NA,NA,NA
2020-11-15,14292,NA,NA,NA,14292,NA,NA,NA
2020-11-22,14489,NA,NA,NA,14489,NA,NA,NA
2020-11-29,14714,NA,NA,NA,14714,NA,NA,NA
2020-12-06,14943,NA,NA,NA,14943,NA,NA,NA
2020-12-13,15194,NA,NA,NA,15194,NA,NA,NA
2020-12-20,15432,NA,NA,NA,15432,NA,NA,NA
2020-12-27,15633,NA,NA,NA,15633,NA,NA,NA
2021-01-03,15867,NA,NA,NA,15867,NA,NA,NA
2021-01-10,16120,NA,NA,NA,16120,NA,NA,NA
2021-01-17,16349,NA,NA,NA,16349,NA,NA,NA
2021-01-24,16622,NA,NA,NA,16622,NA,NA,NA
2021-01-31,16844,NA,NA,NA,16844,NA,NA,NA
2021-02-07,17047,NA,NA,NA,17047,NA,NA,NA
2021-02-14,17230,NA,NA,NA,17230,NA,NA,NA
2021-02-21,17407,NA,NA,NA,17407,NA,NA,NA
2021-02-28,17581,NA,NA,NA,17581,NA,NA,NA
2021-03-07,17839,NA,NA,NA,17823,NA,NA,NA
2021-03-14,18166,NA,NA,NA,18111,NA,NA,NA
2021-03-21,18459,NA,NA,NA,18355,NA,NA,NA
2021-03-28,18839,NA,NA,NA,18649,NA,NA,NA
2021-04-04,19211,NA,NA,NA,18903,NA,NA,NA
2021-04-11,19497,NA,NA,NA,19067,NA,NA,NA
2021-04-18,19794,NA,NA,NA,19213,NA,NA,NA
2021-04-25,20094,NA,NA,NA,19315,NA,NA,NA
2021-05-02,20344,20344,20066,20681,19344,19344,19344,19344
2021-05-09,NA,20634,20301,21036,NA,19344,19344,19344
