"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,474,NA,474,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,174,NA,174,NA,NA,NA
2021-02-28,170,NA,170,NA,NA,NA
2021-03-07,237,NA,237,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,358,NA,358,NA,NA,NA
2021-03-28,439,NA,439,NA,NA,NA
2021-04-04,411,NA,411,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,411,NA,411,NA,NA,NA
2021-04-25,392,NA,392,NA,NA,NA
2021-05-02,311,NA,311,NA,NA,NA
2021-05-09,293,NA,293,NA,NA,NA
2021-05-16,249,NA,249,NA,NA,NA
2021-05-23,222,NA,222,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,215,NA,215,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,177,NA,177,NA,NA,NA
2021-06-27,131,NA,131,NA,NA,NA
2021-07-04,96,NA,96,NA,NA,NA
2021-07-11,56,NA,56,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,NA,45,45,NA,45,49
2021-08-01,NA,43,43,NA,41,47
2021-08-08,NA,30,30,NA,28,34
2021-08-15,NA,26,26,NA,24,31
2021-08-22,NA,22,22,NA,19,27
2021-08-29,NA,12,12,NA,9,17
2021-09-05,NA,10,10,NA,6,15
2021-09-12,NA,12,12,NA,8,19
2021-09-19,NA,12,12,NA,6,24
