"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,428,NA,NA,NA,428,NA,NA,NA
2020-04-19,806,NA,NA,NA,806,NA,NA,NA
2020-04-26,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-03,2239,NA,NA,NA,2239,NA,NA,NA
2020-05-10,3281,NA,NA,NA,3281,NA,NA,NA
2020-05-17,4366,NA,NA,NA,4366,NA,NA,NA
2020-05-24,5373,NA,NA,NA,5373,NA,NA,NA
2020-05-31,6292,NA,NA,NA,6292,NA,NA,NA
2020-06-07,6984,NA,NA,NA,6984,NA,NA,NA
2020-06-14,7612,NA,NA,NA,7612,NA,NA,NA
2020-06-21,8146,NA,NA,NA,8146,NA,NA,NA
2020-06-28,8666,NA,NA,NA,8666,NA,NA,NA
2020-07-05,9130,NA,NA,NA,9130,NA,NA,NA
2020-07-12,9531,NA,NA,NA,9531,NA,NA,NA
2020-07-19,10002,NA,NA,NA,10002,NA,NA,NA
2020-07-26,10426,NA,NA,NA,10426,NA,NA,NA
2020-08-02,10893,NA,NA,NA,10893,NA,NA,NA
2020-08-09,11263,NA,NA,NA,11263,NA,NA,NA
2020-08-16,11620,NA,NA,NA,11620,NA,NA,NA
2020-08-23,11925,NA,NA,NA,11925,NA,NA,NA
2020-08-30,12190,NA,NA,NA,12190,NA,NA,NA
2020-09-06,12450,NA,NA,NA,12450,NA,NA,NA
2020-09-13,12663,NA,NA,NA,12663,NA,NA,NA
2020-09-20,12847,NA,NA,NA,12847,NA,NA,NA
2020-09-27,13029,NA,NA,NA,13029,NA,NA,NA
2020-10-04,13187,NA,NA,NA,13187,NA,NA,NA
2020-10-11,13324,NA,NA,NA,13324,NA,NA,NA
2020-10-18,13460,NA,NA,NA,13460,NA,NA,NA
2020-10-25,13591,NA,NA,NA,13591,NA,NA,NA
2020-11-01,13738,NA,NA,NA,13738,NA,NA,NA
2020-11-08,13897,NA,NA,NA,13897,NA,NA,NA
2020-11-15,14083,NA,NA,NA,14083,NA,NA,NA
2020-11-22,14263,NA,NA,NA,14263,NA,NA,NA
2020-11-29,14465,NA,NA,NA,14465,NA,NA,NA
2020-12-06,14667,NA,NA,NA,14667,NA,NA,NA
2020-12-13,14892,NA,NA,NA,14892,NA,NA,NA
2020-12-20,15097,NA,NA,NA,15097,NA,NA,NA
2020-12-27,15285,NA,NA,NA,15285,NA,NA,NA
2021-01-03,15498,NA,NA,NA,15498,NA,NA,NA
2021-01-10,15710,NA,NA,NA,15710,NA,NA,NA
2021-01-17,15921,NA,NA,NA,15915,NA,NA,NA
2021-01-24,16160,NA,NA,NA,16132,NA,NA,NA
2021-01-31,16379,NA,NA,NA,16301,NA,NA,NA
2021-02-07,16616,NA,NA,NA,16460,NA,NA,NA
2021-02-14,16802,NA,NA,NA,16570,NA,NA,NA
2021-02-21,16989,NA,NA,NA,16665,NA,NA,NA
2021-02-28,17232,NA,NA,NA,16761,NA,NA,NA
2021-03-07,17612,NA,NA,NA,16857,NA,NA,NA
2021-03-14,18114,18114,17771,18539,16906,16906,16906,16906
2021-03-21,NA,18553,18113,19103,NA,16906,16906,16906
