"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-05-03,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-10,2387,NA,NA,NA,2387,NA,NA,NA
2020-05-17,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-24,4119,NA,NA,NA,4119,NA,NA,NA
2020-05-31,4836,NA,NA,NA,4836,NA,NA,NA
2020-06-07,5352,NA,NA,NA,5352,NA,NA,NA
2020-06-14,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-21,6186,NA,NA,NA,6186,NA,NA,NA
2020-06-28,6537,NA,NA,NA,6537,NA,NA,NA
2020-07-05,6858,NA,NA,NA,6858,NA,NA,NA
2020-07-12,7134,NA,NA,NA,7134,NA,NA,NA
2020-07-19,7437,NA,NA,NA,7437,NA,NA,NA
2020-07-26,7736,NA,NA,NA,7736,NA,NA,NA
2020-08-02,8042,NA,NA,NA,8042,NA,NA,NA
2020-08-09,8276,NA,NA,NA,8276,NA,NA,NA
2020-08-16,8495,NA,NA,NA,8495,NA,NA,NA
2020-08-23,8695,NA,NA,NA,8695,NA,NA,NA
2020-08-30,8833,NA,NA,NA,8833,NA,NA,NA
2020-09-06,8972,NA,NA,NA,8972,NA,NA,NA
2020-09-13,9108,NA,NA,NA,9108,NA,NA,NA
2020-09-20,9204,NA,NA,NA,9204,NA,NA,NA
2020-09-27,9308,NA,NA,NA,9308,NA,NA,NA
2020-10-04,9391,NA,NA,NA,9391,NA,NA,NA
2020-10-11,9451,NA,NA,NA,9451,NA,NA,NA
2020-10-18,9541,NA,NA,NA,9541,NA,NA,NA
2020-10-25,9624,NA,NA,NA,9624,NA,NA,NA
2020-11-01,9726,NA,NA,NA,9726,NA,NA,NA
2020-11-08,9837,NA,NA,NA,9837,NA,NA,NA
2020-11-15,9969,NA,NA,NA,9969,NA,NA,NA
2020-11-22,10111,NA,NA,NA,10111,NA,NA,NA
2020-11-29,10276,NA,NA,NA,10276,NA,NA,NA
2020-12-06,10451,NA,NA,NA,10451,NA,NA,NA
2020-12-13,10653,NA,NA,NA,10653,NA,NA,NA
2020-12-20,10845,NA,NA,NA,10845,NA,NA,NA
2020-12-27,11025,NA,NA,NA,11025,NA,NA,NA
2021-01-03,11226,NA,NA,NA,11226,NA,NA,NA
2021-01-10,11415,NA,NA,NA,11415,NA,NA,NA
2021-01-17,11604,NA,NA,NA,11604,NA,NA,NA
2021-01-24,11804,NA,NA,NA,11804,NA,NA,NA
2021-01-31,11975,NA,NA,NA,11975,NA,NA,NA
2021-02-07,12156,NA,NA,NA,12156,NA,NA,NA
2021-02-14,12339,NA,NA,NA,12339,NA,NA,NA
2021-02-21,12523,NA,NA,NA,12523,NA,NA,NA
2021-02-28,12705,NA,NA,NA,12705,NA,NA,NA
2021-03-07,12946,NA,NA,NA,12946,NA,NA,NA
2021-03-14,13309,NA,NA,NA,13309,NA,NA,NA
2021-03-21,13688,NA,NA,NA,13688,NA,NA,NA
2021-03-28,14150,NA,NA,NA,14150,NA,NA,NA
2021-04-04,14597,NA,NA,NA,14597,NA,NA,NA
2021-04-11,15031,NA,NA,NA,15031,NA,NA,NA
2021-04-18,15482,NA,NA,NA,15482,NA,NA,NA
2021-04-25,15904,NA,NA,NA,15904,NA,NA,NA
2021-05-02,16241,NA,NA,NA,16241,NA,NA,NA
2021-05-09,16574,NA,NA,NA,16574,NA,NA,NA
2021-05-16,16886,NA,NA,NA,16886,NA,NA,NA
2021-05-23,17164,NA,NA,NA,17164,NA,NA,NA
2021-05-30,17456,NA,NA,NA,17456,NA,NA,NA
2021-06-06,17726,NA,NA,NA,17726,NA,NA,NA
2021-06-13,17936,NA,NA,NA,17936,NA,NA,NA
2021-06-20,18175,NA,NA,NA,18175,NA,NA,NA
2021-06-27,18330,NA,NA,NA,18330,NA,NA,NA
2021-07-04,18450,NA,NA,NA,18450,NA,NA,NA
2021-07-11,18541,NA,NA,NA,18541,NA,NA,NA
2021-07-18,18638,NA,NA,NA,18638,NA,NA,NA
2021-07-25,18690,NA,NA,NA,18690,NA,NA,NA
2021-08-01,18745,NA,NA,NA,18745,NA,NA,NA
2021-08-08,18784,NA,NA,NA,18784,NA,NA,NA
2021-08-15,18816,NA,NA,NA,18816,NA,NA,NA
2021-08-22,18841,NA,NA,NA,18841,NA,NA,NA
2021-08-29,18863,NA,NA,NA,18863,NA,NA,NA
2021-09-05,18876,NA,NA,NA,18876,NA,NA,NA
2021-09-12,18906,NA,NA,NA,18906,NA,NA,NA
2021-09-19,18923,NA,NA,NA,18923,NA,NA,NA
2021-09-26,18944,NA,NA,NA,18944,NA,NA,NA
2021-10-03,18964,NA,NA,NA,18964,NA,NA,NA
2021-10-10,18980,NA,NA,NA,18980,NA,NA,NA
2021-10-17,18999,NA,NA,NA,18999,NA,NA,NA
2021-10-24,19026,NA,NA,NA,19026,NA,NA,NA
2021-10-31,19065,NA,NA,NA,19065,NA,NA,NA
2021-11-07,19088,NA,NA,NA,19088,NA,NA,NA
2021-11-14,19109,NA,NA,NA,19109,NA,NA,NA
2021-11-21,19134,NA,NA,NA,19134,NA,NA,NA
2021-11-28,19162,NA,NA,NA,19162,NA,NA,NA
2021-12-05,19193,NA,NA,NA,19193,NA,NA,NA
2021-12-12,19231,NA,NA,NA,19231,NA,NA,NA
2021-12-19,19258,NA,NA,NA,19258,NA,NA,NA
2021-12-26,19288,NA,NA,NA,19288,NA,NA,NA
2022-01-02,19309,NA,NA,NA,19309,NA,NA,NA
2022-01-09,19323,NA,NA,NA,19323,NA,NA,NA
2022-01-16,19339,NA,NA,NA,19339,NA,NA,NA
2022-01-23,19366,NA,NA,NA,19366,NA,NA,NA
2022-01-30,19436,NA,NA,NA,19436,NA,NA,NA
2022-02-06,19556,NA,NA,NA,19556,NA,NA,NA
2022-02-13,19664,NA,NA,NA,19664,NA,NA,NA
2022-02-20,19749,NA,NA,NA,19749,NA,NA,NA
2022-02-27,19795,NA,NA,NA,19795,NA,NA,NA
2022-03-06,19838,NA,NA,NA,19838,NA,NA,NA
2022-03-13,19865,NA,NA,NA,19865,NA,NA,NA
2022-03-20,19882,NA,NA,NA,19882,NA,NA,NA
2022-03-27,19896,NA,NA,NA,19896,NA,NA,NA
2022-04-03,19903,NA,NA,NA,19903,NA,NA,NA
2022-04-10,19911,NA,NA,NA,19911,NA,NA,NA
2022-04-17,19913,NA,NA,NA,19913,NA,NA,NA
2022-04-24,19919,NA,NA,NA,19919,NA,NA,NA
2022-05-01,19920,NA,NA,NA,19920,NA,NA,NA
2022-05-08,19922,NA,NA,NA,19922,NA,NA,NA
2022-05-15,19923,NA,NA,NA,19923,NA,NA,NA
2022-05-22,19928,NA,NA,NA,19928,NA,NA,NA
2022-05-29,19932,NA,NA,NA,19932,NA,NA,NA
2022-06-05,19937,NA,NA,NA,19937,NA,NA,NA
2022-06-12,19938,NA,NA,NA,19938,NA,NA,NA
2022-06-19,19943,NA,NA,NA,19943,NA,NA,NA
2022-06-26,19951,NA,NA,NA,19951,NA,NA,NA
2022-07-03,19969,NA,NA,NA,19966,NA,NA,NA
2022-07-10,19990,NA,NA,NA,19980,NA,NA,NA
2022-07-17,20003,NA,NA,NA,19987,NA,NA,NA
2022-07-24,20016,NA,NA,NA,19993,NA,NA,NA
2022-07-31,20032,20032,20003,20103,19997,19997,19997,19997
2022-08-07,NA,20046,20010,20132,NA,19997,19997,19997
