"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,617,NA,617,NA,NA,NA
2020-05-03,815,NA,815,NA,NA,NA
2020-05-10,1057,NA,1057,NA,NA,NA
2020-05-17,1095,NA,1095,NA,NA,NA
2020-05-24,1012,NA,1012,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,691,NA,691,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,519,NA,519,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,408,NA,408,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,422,NA,422,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,378,NA,378,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,271,NA,271,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,165,NA,165,NA,NA,NA
2020-10-11,145,NA,145,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,169,NA,169,NA,NA,NA
2020-11-15,203,NA,203,NA,NA,NA
2020-11-22,196,NA,196,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,226,NA,226,NA,NA,NA
2020-12-13,244,NA,244,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,269,NA,269,NA,NA,NA
2021-01-31,218,NA,218,NA,NA,NA
2021-02-07,201,NA,201,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,183,NA,183,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,247,NA,247,NA,NA,NA
2021-03-14,297,NA,297,NA,NA,NA
2021-03-21,NA,261,261,NA,256,269
2021-03-28,NA,334,334,NA,325,346
2021-04-04,NA,314,314,NA,303,328.025
2021-04-11,NA,239,239,NA,225,255
2021-04-18,NA,289,289,NA,271,310
2021-04-25,NA,286,286,NA,262,313
2021-05-02,NA,215,215,NA,189,245
2021-05-09,NA,220,220,NA,185,259.025
2021-05-16,NA,254,254,NA,199,325
