"estimativa","ic.inf","ic.sup","data"
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.6367389689341,1.44415091639112,12.4833597440827,2020-03-31
3.07874875495452,1.66829420102066,16.7571826973862,2020-04-01
3.99145207238221,2.00808765774793,109.052904170417,2020-04-02
3.13321533499868,1.85118686323238,9.5948169192798,2020-04-03
2.45790894067358,1.66308144284378,4.58112051403987,2020-04-04
2.16889984638927,1.58128172411069,3.39175803012308,2020-04-05
2.30550192864007,1.71778560670015,3.46024861752352,2020-04-06
2.83857364014718,2.08679975495861,4.39353917424682,2020-04-07
3.53517360099868,2.52975235631625,5.81800580373945,2020-04-08
4.36647492652244,3.01729027068584,7.83781484802487,2020-04-09
4.63271921585861,3.22626580345117,8.16099640689666,2020-04-10
4.98600210463697,3.47574484558668,8.76908951258754,2020-04-11
4.64338448531135,3.37206765229363,7.42142190125506,2020-04-12
4.43725262620617,3.32477989097261,6.6454318500247,2020-04-13
4.64230947213479,3.50713682016654,6.84394760399478,2020-04-14
4.8518006653084,3.68889542415487,7.06763628024777,2020-04-15
5.63061261919968,4.19646026836739,8.53432829847941,2020-04-16
6.19734519135294,4.57878706762422,9.56602987668663,2020-04-17
6.23164166685985,4.66743413692469,9.35598673864164,2020-04-18
5.89962784958582,4.53952560776012,8.41063923968081,2020-04-19
5.93177910596859,4.61617720579808,8.28516000689766,2020-04-20
6.04636172517264,4.74605455372237,8.31836034833609,2020-04-21
6.27751627602139,4.94860759644376,8.57335110464143,2020-04-22
6.26842036836794,5.00084337464008,8.38919452272913,2020-04-23
6.01176935031759,4.88771816248711,7.80112538106682,2020-04-24
6.34296404960112,5.15896728364434,8.22653091177503,2020-04-25
6.60045380522606,5.38188750680129,8.52698996474201,2020-04-26
7.07491249363878,5.74988734180905,9.18825762319454,2020-04-27
7.99455568051816,6.40297622942907,10.6334375982621,2020-04-28
8.73610565527389,6.93022392938622,11.8089261088246,2020-04-29
9.44681445286519,7.43459891775782,12.9464272413309,2020-04-30
9.334320679319,7.42394260689537,12.563206465772,2020-05-01
9.3302652908537,7.47456815409255,12.4068443633792,2020-05-02
9.59751102050998,7.70097187851136,12.7287843986061,2020-05-03
9.87243899780208,7.93440079038512,13.0588425266161,2020-05-04
10.2129763565149,8.21022483372602,13.5038139845496,2020-05-05
10.3091523203144,8.32520514889703,13.5305657260711,2020-05-06
11.0701791602419,8.87226388767726,14.7116062242171,2020-05-07
11.9676684345359,9.50034558421308,16.1618877441348,2020-05-08
12.0981565796027,9.64105081692339,16.2320377200838,2020-05-09
12.5334923776712,9.97267900801988,16.8598774405866,2020-05-10
12.8740757119989,10.2441264688937,17.3169489855609,2020-05-11
13.3756424444499,10.6177412876013,18.065128251136,2020-05-12
14.3194682382797,11.2658388394713,19.6400046245185,2020-05-13
14.1124816528266,11.1943083738339,19.0848912780757,2020-05-14
14.2335319986284,11.3278147277876,19.1407794139194,2020-05-15
14.4607106092564,11.5275795080295,19.3925404193624,2020-05-16
15.1917957947173,12.0446007769399,20.5620182342385,2020-05-17
16.7928639752054,13.0933506421255,23.40244256352,2020-05-18
18.0741044901682,13.9247741749608,25.7417721761987,2020-05-19
19.3429706101489,14.732127826644,28.1503673493947,2020-05-20
20.0718900260727,15.2163880623836,29.4737775802675,2020-05-21
21.0661654164174,15.8475327286946,31.4045745574394,2020-05-22
23.1901792608532,17.0904171515792,36.0550868656544,2020-05-23
25.4697482518098,18.3703913427297,41.5060476153993,2020-05-24
27.3598332851875,19.4111600895238,46.3252138849386,2020-05-25
29.203960271263,20.3978019492214,51.3819399879745,2020-05-26
30.08996576924,20.899678766519,53.6979831241968,2020-05-27
31.4351898352508,21.6167376350832,57.5861579140232,2020-05-28
32.1158917839614,22.0149730448346,59.3349120508332,2020-05-29
30.3975899456513,21.2650337827213,53.2711909122935,2020-05-30
31.3003692556977,21.7746960947999,55.633612559789,2020-05-31
34.2481735139767,23.2381469707309,65.0748784971969,2020-06-01
38.5180345116616,25.2134882901373,81.5364761457203,2020-06-02
43.5160314333096,27.3533905537516,106.345637144684,2020-06-03
45.3091307792176,28.1338823195534,116.298630676432,2020-06-04
48.6422472310704,29.4687497477339,139.202049420851,2020-06-05
51.7753294715038,30.6790659823764,165.718206730249,2020-06-06
53.4358907415592,31.3407696884821,181.09168049524,2020-06-07
55.7982145425592,32.2246888584501,207.787115289537,2020-06-08
58.4891187127523,33.1897315964407,245.953779880135,2020-06-09
59.2146066821364,33.5118237487193,254.038107632323,2020-06-10
56.6934174888595,32.7737779023198,209.798208444306,2020-06-11
55.1364209605612,32.3277367138192,187.205871605228,2020-06-12
55.9849050309219,32.6993268700679,194.421999365831,2020-06-13
62.4598435203823,34.897052248461,297.095121596343,2020-06-14
70.0686635061493,37.2437359255838,590.242515211919,2020-06-15
77.0559350338902,39.2213888154904,2175.20406714007,2020-06-16
81.6682707077668,40.4743981336111,-4611.08883735742,2020-06-17
83.5032473671215,41.0076849514035,-2305.53023989344,2020-06-18
84.9803163594509,41.4479239788522,-1691.90587941212,2020-06-19
82.2343189470409,40.8704248204672,-6846.67746950201,2020-06-20
80.9406018653959,40.6349101932918,9913.74254271428,2020-06-21
79.1990227161225,40.2751858784286,2356.06297150894,2020-06-22
80.5601572898676,40.7097886007014,3804.9507198619,2020-06-23
