"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
31,36,1.35223404986765,0.686360989849409,0.360682950201194,0.44922530841603,0.847238114181954,1.24108362743621,1.72965590657293,2.64981544510966,2.99158833586285,2020-02-02
38,43,1.16131030092352,0.643527038669968,0.260068284549863,0.338403536712404,0.689710257336272,1.04431557926811,1.50975132478801,2.37154908851239,2.72812194223466,2020-02-09
45,50,1.89942455750322,0.904846542024085,0.56241322504647,0.691386769790139,1.23553785430819,1.75940255978637,2.40234920249544,3.60754092158171,4.04753528682091,2020-02-16
52,57,2.74175781919132,0.91945505613037,1.25170707782588,1.42344556075063,2.07418800251094,2.63910874231275,3.29459492804361,4.41546585732024,4.81110769663047,2020-02-23
59,64,1.45332583357087,0.455292313006686,0.703823044932116,0.797052998849945,1.12805177161089,1.40419835314945,1.72432987433188,2.27187403655429,2.47923745895627,2020-03-01
66,71,1.07377681443363,0.353846578709973,0.499606521382352,0.568098926857266,0.817993493250723,1.03292125354162,1.28509582387527,1.71670405733588,1.87216172108171,2020-03-08
73,78,3.23258101044357,0.640307184246178,2.10804526184813,2.25847548136966,2.78307884929637,3.18839618713969,3.6379296592167,4.34863136162212,4.61007012667804,2020-03-15
80,85,2.79894736816863,0.401348486265735,2.09457099147764,2.19337061540599,2.51548924672433,2.77179438966034,3.04894707646201,3.50305952499148,3.66821005614517,2020-03-22
87,92,1.18760527072145,0.166904755691382,0.894816972267569,0.934718784376777,1.07057287218191,1.17602528059513,1.29096973126826,1.47995426749787,1.54774354937934,2020-03-29
94,99,1.89090485097894,0.19669445418254,1.53566036498013,1.58593777515411,1.75400859696861,1.88039643083427,2.01556147593172,2.22896608150056,2.30222798220502,2020-04-05
101,106,1.88963184153874,0.174912101010616,1.58017121639685,1.62606999681165,1.76836131519389,1.87750087574132,1.99733786864485,2.19832459541179,2.27013818335321,2020-04-12
108,113,1.47752191758841,0.125855144914466,1.25989172247525,1.28985153057948,1.38996292170834,1.46738825134033,1.55373133141178,1.70036034271855,1.75517407052165,2020-04-19
115,120,1.41684923106206,0.107213042703532,1.22889057797972,1.25593268555122,1.34250698387359,1.40913904709478,1.4811061335041,1.6065971063807,1.65332688545688,2020-04-26
122,127,1.20892224944503,0.0884122761041223,1.05504636765168,1.07691751837352,1.14764198696816,1.20250768192092,1.26196866739854,1.36356537053657,1.4022215494296,2020-05-03
129,134,1.07322131588387,0.0752845655221747,0.940209143445494,0.959766578995016,1.02183023491257,1.06807922673132,1.11859464371064,1.20402013303118,1.23688850844705,2020-05-10
136,141,1.05291074954159,0.0719353294040371,0.924740767208076,0.943202765716431,1.0029463397771,1.04848656183643,1.09746383018246,1.17719436747733,1.20663293552601,2020-05-17
143,148,0.905546037951679,0.0657200095625345,0.787567456952818,0.804803897863676,0.859956509826941,0.901762254410835,0.946524839589552,1.01874897892889,1.04590189390124,2020-05-24
150,155,0.952972507348125,0.0697935685524154,0.825993746362633,0.845077815307118,0.904770188070226,0.949521997712036,0.996754710638049,1.07196584253131,1.10188969415892,2020-05-31
157,162,1.05308104323168,0.078509377995224,0.909829731353584,0.9314122088013,0.999424167689451,1.04898855549611,1.10239699977989,1.18869894643551,1.21954670949763,2020-06-07
164,169,0.921077828025173,0.0746637097936642,0.785741129006583,0.80519929198017,0.869613707908383,0.917214989809831,0.96784389838854,1.05033941064112,1.07923751991125,2020-06-14
171,176,1.05916385784909,0.0848505164765203,0.903773459744889,0.926423641469817,1.0004568360286,1.05513852862728,1.11370242353863,1.20336833329167,1.23663565976988,2020-06-21
178,183,1.00059657423078,0.0846633300336198,0.846588538978691,0.868655243547204,0.941742619242296,0.996658204028047,1.05464281597045,1.14520879878595,1.17669238586539,2020-06-28
185,190,1.27041144890002,0.100709520603657,1.08786723382844,1.11369524257406,1.20100281147537,1.26564526060954,1.33442256874188,1.4433577347943,1.48264629918435,2020-07-05
192,197,1.04672482034648,0.0884185444783849,0.886051024750931,0.909195173088169,0.985885289499929,1.04227185568784,1.10229672149714,1.1980535747488,1.23628388001888,2020-07-12
199,204,1.06889109671926,0.0873384634112264,0.909644502588447,0.934055913875802,1.00813664909839,1.06439592779888,1.12426723566295,1.21981178762764,1.25307888184286,2020-07-19
206,211,1.03988212045706,0.0872495973510532,0.880071765556646,0.904167562299156,0.979890324197036,1.03543618600146,1.09550050112372,1.18982139881615,1.22397436026766,2020-07-26
213,218,1.06590471819155,0.0894392775805823,0.902082542038983,0.926453667023995,1.00480411818731,1.06179248431463,1.12274762787088,1.21910480738202,1.25337676909683,2020-08-02
220,225,0.976869200831751,0.0862709224582819,0.81893584945875,0.84237121005914,0.916928688473438,0.972979994016802,1.03217922377783,1.12437930714258,1.15726909051978,2020-08-09
227,232,1.06104923828845,0.0924986891584975,0.891845565769437,0.916043650085308,0.99750844340797,1.05719283717113,1.1200161959765,1.21838178488239,1.25336712488951,2020-08-16
234,239,1.11642083124914,0.0983381057869278,0.936958087399442,0.963505812533728,1.04824701939246,1.11167207800718,1.17918179285761,1.2860661917235,1.32328268960439,2020-08-23
241,246,0.949274278685716,0.0891879603527456,0.786054612891734,0.810360057521971,0.887922272885857,0.944963372777671,1.00608807645986,1.10228116580237,1.13795605431548,2020-08-30
248,253,1.06216592153873,0.0983762565711528,0.88338865665856,0.909507844149434,0.993933656881463,1.05778139585935,1.12479174075397,1.23046246597384,1.27024378268728,2020-09-06
