"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1412,NA,1412,NA,NA,NA
2020-04-19,1852,NA,1852,NA,NA,NA
2020-04-26,2333,NA,2333,NA,NA,NA
2020-05-03,2547,NA,2547,NA,NA,NA
2020-05-10,2489,NA,2489,NA,NA,NA
2020-05-17,2350,NA,2350,NA,NA,NA
2020-05-24,1999,NA,1999,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1197,NA,1197,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1026,NA,1026,NA,NA,NA
2020-09-06,1024,NA,1024,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,858,NA,858,NA,NA,NA
2020-11-01,880,NA,880,NA,NA,NA
2020-11-08,771,NA,771,NA,NA,NA
2020-11-15,866,NA,866,NA,NA,NA
2020-11-22,940,NA,940,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1012,NA,1012,NA,NA,NA
2020-12-13,980,NA,980,NA,NA,NA
2020-12-20,957,NA,957,NA,NA,NA
2020-12-27,821,NA,821,NA,NA,NA
2021-01-03,991,NA,991,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,932,NA,932,NA,NA,NA
2021-02-14,995,NA,995,NA,NA,NA
2021-02-21,1055,NA,1055,NA,NA,NA
2021-02-28,1194,NA,1194,NA,NA,NA
2021-03-07,1720,NA,1720,NA,NA,NA
2021-03-14,1888,NA,1888,NA,NA,NA
2021-03-21,1810,NA,1810,NA,NA,NA
2021-03-28,1560,NA,1560,NA,NA,NA
2021-04-04,1616,NA,1616,NA,NA,NA
2021-04-11,1578,NA,1578,NA,NA,NA
2021-04-18,1553,NA,1553,NA,NA,NA
2021-04-25,1534,NA,1534,NA,NA,NA
2021-05-02,1401,NA,1401,NA,NA,NA
2021-05-09,1422,NA,1422,NA,NA,NA
2021-05-16,1691,NA,1691,NA,NA,NA
2021-05-23,1589,NA,1589,NA,NA,NA
2021-05-30,1479,NA,1479,NA,NA,NA
2021-06-06,1305,NA,1305,NA,NA,NA
2021-06-13,NA,1071,1071,NA,1058,1086
2021-06-20,NA,951,951,NA,928,975
2021-06-27,NA,790,790,NA,766,817
2021-07-04,NA,791,791,NA,764,821
2021-07-11,NA,674,674,NA,645,707
2021-07-18,NA,648,648,NA,613,687
2021-07-25,NA,682,682,NA,633,738
2021-08-01,NA,699,699,NA,616,789.025
2021-08-08,NA,726,726,NA,574,909
