"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,224,NA,224,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1411,NA,1411,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2541,NA,2541,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,1999,NA,1999,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1438,NA,1438,NA,NA,NA
2020-07-19,1426,NA,1426,NA,NA,NA
2020-07-26,1349,NA,1349,NA,NA,NA
2020-08-02,1333,NA,1333,NA,NA,NA
2020-08-09,1198,NA,1198,NA,NA,NA
2020-08-16,1195,NA,1195,NA,NA,NA
2020-08-23,1168,NA,1168,NA,NA,NA
2020-08-30,1020,NA,1020,NA,NA,NA
2020-09-06,1016,NA,1016,NA,NA,NA
2020-09-13,879,NA,879,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,787,NA,787,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,854,NA,854,NA,NA,NA
2020-11-01,873,NA,873,NA,NA,NA
2020-11-08,767,NA,767,NA,NA,NA
2020-11-15,856,NA,856,NA,NA,NA
2020-11-22,934,NA,934,NA,NA,NA
2020-11-29,825,NA,825,NA,NA,NA
2020-12-06,1005,NA,1005,NA,NA,NA
2020-12-13,966,NA,966,NA,NA,NA
2020-12-20,937,NA,937,NA,NA,NA
2020-12-27,806,NA,806,NA,NA,NA
2021-01-03,969,NA,969,NA,NA,NA
2021-01-10,972,NA,972,NA,NA,NA
2021-01-17,818,NA,818,NA,NA,NA
2021-01-24,850,NA,850,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,886,NA,886,NA,NA,NA
2021-02-14,935,NA,935,NA,NA,NA
2021-02-21,962,NA,962,NA,NA,NA
2021-02-28,1029,NA,1029,NA,NA,NA
2021-03-07,1460,NA,1460,NA,NA,NA
2021-03-14,1554,NA,1554,NA,NA,NA
2021-03-21,1596,NA,1596,NA,NA,NA
2021-03-28,1457,NA,1457,NA,NA,NA
2021-04-04,1441,NA,1441,NA,NA,NA
2021-04-11,1450,NA,1450,NA,NA,NA
2021-04-18,1429,NA,1429,NA,NA,NA
2021-04-25,1385,NA,1385,NA,NA,NA
2021-05-02,1291,NA,1291,NA,NA,NA
2021-05-09,NA,1369,1369,NA,1353,1390
2021-05-16,NA,1669,1669,NA,1642,1702
2021-05-23,NA,1640,1640,NA,1601,1682
2021-05-30,NA,1580,1580,NA,1533,1632
2021-06-06,NA,1348,1348,NA,1297,1407
2021-06-13,NA,1338,1338,NA,1271,1408
2021-06-20,NA,1290,1290,NA,1206,1380
2021-06-27,NA,1133,1133,NA,1009,1263
2021-07-04,NA,1098,1098,NA,872,1340
