"estimativa","ic.inf","ic.sup","data"
3.35070992570011,1.4876909401572,-16.8640521015502,2020-03-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-03-18
2.94358374402437,1.56294638252514,19.4715848192927,2020-03-19
2.4256007191476,1.47986618780117,6.26638697575073,2020-03-20
2.19131617397931,1.45526665594635,4.26241182772479,2020-03-21
2.31705311944603,1.58749295297901,4.17232084615905,2020-03-22
2.75318777784478,1.87331907134403,5.08306042534615,2020-03-23
3.26377937890145,2.19080565584954,6.28659564131674,2020-03-24
3.82074165128512,2.51959258860891,7.78279416724635,2020-03-25
3.94921834151462,2.6598781816243,7.57524363232658,2020-03-26
4.51907411160364,2.99075823840715,9.14465373879008,2020-03-27
5.82822568535248,3.60727799561561,14.9869827486712,2020-03-28
8.01456161359972,4.44850198417467,39.5791007491019,2020-03-29
8.80179325068854,4.80094867019619,51.6661952739576,2020-03-30
6.80484825131158,4.2115738671541,17.5554453854978,2020-03-31
5.96883273637791,3.93965191025944,12.231441916872,2020-04-01
6.66740314701844,4.30760017656542,14.6550519700686,2020-04-02
7.28198815969733,4.6526477011109,16.650013624881,2020-04-03
6.74763747741549,4.5096045923948,13.3366399063286,2020-04-04
6.16384354673797,4.30779420881229,10.7919572630253,2020-04-05
5.89966258816738,4.23984769799228,9.66634569881637,2020-04-06
6.26543494847922,4.50267755792451,10.2692413264634,2020-04-07
6.6090758118838,4.75171494304626,10.8246150958954,2020-04-08
7.1315084913021,5.08825753391449,11.8908589469412,2020-04-09
7.43793132123759,5.31737412728818,12.3473654437722,2020-04-10
7.81557151988296,5.5843730780275,12.9926554225534,2020-04-11
7.3077181458646,5.38692445560643,11.3400288709893,2020-04-12
6.73859437208745,5.13081018394774,9.80110875135457,2020-04-13
6.69685552203138,5.16761072268652,9.50073960129928,2020-04-14
6.94410022968092,5.37404462968331,9.80007893190156,2020-04-15
7.37121533550832,5.69182787058102,10.4465830332365,2020-04-16
7.81870042404864,6.02035093384003,11.1394570859212,2020-04-17
7.95956353232043,6.16618986947447,11.2151867091437,2020-04-18
8.08311265584596,6.30017634627933,11.2655080119476,2020-04-19
8.56931625911585,6.65470615916626,12.0227315903145,2020-04-20
8.54909918506069,6.70272757604941,11.792436427886,2020-04-21
8.70355100119288,6.85716088765164,11.9042081669323,2020-04-22
8.51942148389449,6.7982860418205,11.4018853794245,2020-04-23
8.19644611062284,6.64367101704515,10.691744456142,2020-04-24
8.41025611994266,6.83720726475965,10.9190303610513,2020-04-25
8.58671510241013,7.00574574609213,11.0850841106211,2020-04-26
9.05906355588022,7.37221306038494,11.7428630858338,2020-04-27
