"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,442,NA,NA,NA,442,NA,NA,NA
2020-04-19,831,NA,NA,NA,831,NA,NA,NA
2020-04-26,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-03,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-10,3382,NA,NA,NA,3382,NA,NA,NA
2020-05-17,4503,NA,NA,NA,4503,NA,NA,NA
2020-05-24,5546,NA,NA,NA,5546,NA,NA,NA
2020-05-31,6490,NA,NA,NA,6490,NA,NA,NA
2020-06-07,7201,NA,NA,NA,7201,NA,NA,NA
2020-06-14,7849,NA,NA,NA,7849,NA,NA,NA
2020-06-21,8400,NA,NA,NA,8400,NA,NA,NA
2020-06-28,8928,NA,NA,NA,8928,NA,NA,NA
2020-07-05,9401,NA,NA,NA,9401,NA,NA,NA
2020-07-12,9818,NA,NA,NA,9818,NA,NA,NA
2020-07-19,10278,NA,NA,NA,10278,NA,NA,NA
2020-07-26,10714,NA,NA,NA,10714,NA,NA,NA
2020-08-02,11197,NA,NA,NA,11197,NA,NA,NA
2020-08-09,11583,NA,NA,NA,11583,NA,NA,NA
2020-08-16,11951,NA,NA,NA,11951,NA,NA,NA
2020-08-23,12275,NA,NA,NA,12275,NA,NA,NA
2020-08-30,12558,NA,NA,NA,12558,NA,NA,NA
2020-09-06,12845,NA,NA,NA,12845,NA,NA,NA
2020-09-13,13092,NA,NA,NA,13092,NA,NA,NA
2020-09-20,13301,NA,NA,NA,13301,NA,NA,NA
2020-09-27,13509,NA,NA,NA,13509,NA,NA,NA
2020-10-04,13684,NA,NA,NA,13684,NA,NA,NA
2020-10-11,13838,NA,NA,NA,13838,NA,NA,NA
2020-10-18,13995,NA,NA,NA,13995,NA,NA,NA
2020-10-25,14155,NA,NA,NA,14155,NA,NA,NA
2020-11-01,14337,NA,NA,NA,14337,NA,NA,NA
2020-11-08,14532,NA,NA,NA,14532,NA,NA,NA
2020-11-15,14753,NA,NA,NA,14753,NA,NA,NA
2020-11-22,14987,NA,NA,NA,14987,NA,NA,NA
2020-11-29,15245,NA,NA,NA,15245,NA,NA,NA
2020-12-06,15504,NA,NA,NA,15504,NA,NA,NA
2020-12-13,15803,NA,NA,NA,15803,NA,NA,NA
2020-12-20,16097,NA,NA,NA,16097,NA,NA,NA
2020-12-27,16372,NA,NA,NA,16372,NA,NA,NA
2021-01-03,16685,NA,NA,NA,16685,NA,NA,NA
2021-01-10,17004,NA,NA,NA,17004,NA,NA,NA
2021-01-17,17295,NA,NA,NA,17295,NA,NA,NA
2021-01-24,17632,NA,NA,NA,17632,NA,NA,NA
2021-01-31,17920,NA,NA,NA,17920,NA,NA,NA
2021-02-07,18211,NA,NA,NA,18211,NA,NA,NA
2021-02-14,18485,NA,NA,NA,18485,NA,NA,NA
2021-02-21,18768,NA,NA,NA,18768,NA,NA,NA
2021-02-28,19034,NA,NA,NA,19034,NA,NA,NA
2021-03-07,19385,NA,NA,NA,19385,NA,NA,NA
2021-03-14,19864,NA,NA,NA,19864,NA,NA,NA
2021-03-21,20339,NA,NA,NA,20339,NA,NA,NA
2021-03-28,20922,NA,NA,NA,20922,NA,NA,NA
2021-04-04,21498,NA,NA,NA,21498,NA,NA,NA
2021-04-11,22033,NA,NA,NA,22033,NA,NA,NA
2021-04-18,22597,NA,NA,NA,22597,NA,NA,NA
2021-04-25,23148,NA,NA,NA,23148,NA,NA,NA
2021-05-02,23613,NA,NA,NA,23613,NA,NA,NA
2021-05-09,24074,NA,NA,NA,24074,NA,NA,NA
2021-05-16,24533,NA,NA,NA,24533,NA,NA,NA
2021-05-23,24950,NA,NA,NA,24950,NA,NA,NA
2021-05-30,25398,NA,NA,NA,25398,NA,NA,NA
2021-06-06,25836,NA,NA,NA,25836,NA,NA,NA
2021-06-13,26159,NA,NA,NA,26159,NA,NA,NA
2021-06-20,26494,NA,NA,NA,26494,NA,NA,NA
2021-06-27,26773,NA,NA,NA,26773,NA,NA,NA
2021-07-04,26967,NA,NA,NA,26967,NA,NA,NA
2021-07-11,27131,NA,NA,NA,27131,NA,NA,NA
2021-07-18,27290,NA,NA,NA,27290,NA,NA,NA
2021-07-25,27398,NA,NA,NA,27398,NA,NA,NA
2021-08-01,27510,NA,NA,NA,27510,NA,NA,NA
2021-08-08,27608,NA,NA,NA,27608,NA,NA,NA
2021-08-15,27686,NA,NA,NA,27686,NA,NA,NA
2021-08-22,27765,NA,NA,NA,27765,NA,NA,NA
2021-08-29,27826,NA,NA,NA,27826,NA,NA,NA
2021-09-05,27883,NA,NA,NA,27883,NA,NA,NA
2021-09-12,27953,NA,NA,NA,27953,NA,NA,NA
2021-09-19,28018,NA,NA,NA,28018,NA,NA,NA
2021-09-26,28091,NA,NA,NA,28091,NA,NA,NA
2021-10-03,28137,NA,NA,NA,28137,NA,NA,NA
2021-10-10,28191,NA,NA,NA,28191,NA,NA,NA
2021-10-17,28250,NA,NA,NA,28250,NA,NA,NA
2021-10-24,28310,NA,NA,NA,28310,NA,NA,NA
2021-10-31,28385,NA,NA,NA,28385,NA,NA,NA
2021-11-07,28435,NA,NA,NA,28435,NA,NA,NA
2021-11-14,28493,NA,NA,NA,28493,NA,NA,NA
2021-11-21,28563,NA,NA,NA,28563,NA,NA,NA
