"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,821,NA,821,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1851,NA,1851,NA,NA,NA
2020-04-26,2333,NA,2333,NA,NA,NA
2020-05-03,2549,NA,2549,NA,NA,NA
2020-05-10,2507,NA,2507,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,2013,NA,2013,NA,NA,NA
2020-05-31,1791,NA,1791,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1334,NA,1334,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1035,NA,1035,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1038,NA,1038,NA,NA,NA
2020-12-13,1011,NA,1011,NA,NA,NA
2020-12-20,961,NA,961,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1037,NA,1037,NA,NA,NA
2021-01-10,1014,NA,1014,NA,NA,NA
2021-01-17,882,NA,882,NA,NA,NA
2021-01-24,921,NA,921,NA,NA,NA
2021-01-31,845,NA,845,NA,NA,NA
2021-02-07,976,NA,976,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1252,NA,1252,NA,NA,NA
2021-03-07,1827,NA,1827,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,2000,NA,2000,NA,NA,NA
2021-03-28,1777,NA,1777,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1898,NA,1898,NA,NA,NA
2021-04-18,1804,NA,1804,NA,NA,NA
2021-04-25,1887,NA,1887,NA,NA,NA
2021-05-02,1834,NA,1834,NA,NA,NA
2021-05-09,1897,NA,1897,NA,NA,NA
2021-05-16,2182,NA,2182,NA,NA,NA
2021-05-23,2102,NA,2102,NA,NA,NA
2021-05-30,1881,NA,1881,NA,NA,NA
2021-06-06,1689,NA,1689,NA,NA,NA
2021-06-13,1339,NA,1339,NA,NA,NA
2021-06-20,1133,NA,1133,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,773,NA,773,NA,NA,NA
2021-07-18,655,NA,655,NA,NA,NA
2021-07-25,576,NA,576,NA,NA,NA
2021-08-01,475,NA,475,NA,NA,NA
2021-08-08,419,NA,419,NA,NA,NA
2021-08-15,465,NA,465,NA,NA,NA
2021-08-22,430,NA,430,NA,NA,NA
