"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,561,NA,NA,NA,561,NA,NA,NA
2020-03-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-12,3721,NA,NA,NA,3721,NA,NA,NA
2020-04-19,5571,NA,NA,NA,5571,NA,NA,NA
2020-04-26,7903,NA,NA,NA,7903,NA,NA,NA
2020-05-03,10449,NA,NA,NA,10449,NA,NA,NA
2020-05-10,12938,NA,NA,NA,12938,NA,NA,NA
2020-05-17,15281,NA,NA,NA,15281,NA,NA,NA
2020-05-24,17283,NA,NA,NA,17283,NA,NA,NA
2020-05-31,19074,NA,NA,NA,19074,NA,NA,NA
2020-06-07,20794,NA,NA,NA,20794,NA,NA,NA
2020-06-14,22238,NA,NA,NA,22238,NA,NA,NA
2020-06-21,23660,NA,NA,NA,23660,NA,NA,NA
2020-06-28,24959,NA,NA,NA,24959,NA,NA,NA
2020-07-05,26470,NA,NA,NA,26470,NA,NA,NA
2020-07-12,27909,NA,NA,NA,27909,NA,NA,NA
2020-07-19,29338,NA,NA,NA,29338,NA,NA,NA
2020-07-26,30686,NA,NA,NA,30686,NA,NA,NA
2020-08-02,32025,NA,NA,NA,32025,NA,NA,NA
2020-08-09,33237,NA,NA,NA,33237,NA,NA,NA
2020-08-16,34433,NA,NA,NA,34433,NA,NA,NA
2020-08-23,35609,NA,NA,NA,35609,NA,NA,NA
2020-08-30,36636,NA,NA,NA,36636,NA,NA,NA
2020-09-06,37658,NA,NA,NA,37658,NA,NA,NA
2020-09-13,38540,NA,NA,NA,38540,NA,NA,NA
2020-09-20,39404,NA,NA,NA,39404,NA,NA,NA
2020-09-27,40108,NA,NA,NA,40108,NA,NA,NA
2020-10-04,40897,NA,NA,NA,40897,NA,NA,NA
2020-10-11,41588,NA,NA,NA,41588,NA,NA,NA
2020-10-18,42334,NA,NA,NA,42334,NA,NA,NA
2020-10-25,43195,NA,NA,NA,43195,NA,NA,NA
2020-11-01,44081,NA,NA,NA,44081,NA,NA,NA
2020-11-08,44857,NA,NA,NA,44857,NA,NA,NA
2020-11-15,45728,NA,NA,NA,45728,NA,NA,NA
2020-11-22,46674,NA,NA,NA,46674,NA,NA,NA
2020-11-29,47506,NA,NA,NA,47506,NA,NA,NA
2020-12-06,48528,NA,NA,NA,48528,NA,NA,NA
2020-12-13,49515,NA,NA,NA,49515,NA,NA,NA
2020-12-20,50477,NA,NA,NA,50477,NA,NA,NA
2020-12-27,51305,NA,NA,NA,51305,NA,NA,NA
2021-01-03,52331,NA,NA,NA,52331,NA,NA,NA
2021-01-10,53336,NA,NA,NA,53336,NA,NA,NA
2021-01-17,54197,NA,NA,NA,54197,NA,NA,NA
2021-01-24,55111,NA,NA,NA,55111,NA,NA,NA
2021-01-31,55945,NA,NA,NA,55945,NA,NA,NA
2021-02-07,56896,NA,NA,NA,56896,NA,NA,NA
2021-02-14,57919,NA,NA,NA,57919,NA,NA,NA
2021-02-21,58987,NA,NA,NA,58987,NA,NA,NA
2021-02-28,60214,NA,NA,NA,60214,NA,NA,NA
2021-03-07,62011,NA,NA,NA,62011,NA,NA,NA
2021-03-14,63996,NA,NA,NA,63996,NA,NA,NA
2021-03-21,65932,NA,NA,NA,65932,NA,NA,NA
2021-03-28,67608,NA,NA,NA,67608,NA,NA,NA
2021-04-04,69458,NA,NA,NA,69458,NA,NA,NA
2021-04-11,71282,NA,NA,NA,71282,NA,NA,NA
2021-04-18,73015,NA,NA,NA,73015,NA,NA,NA
2021-04-25,74730,NA,NA,NA,74730,NA,NA,NA
2021-05-02,76328,NA,NA,NA,76328,NA,NA,NA
2021-05-09,77917,NA,NA,NA,77917,NA,NA,NA
2021-05-16,79727,NA,NA,NA,79727,NA,NA,NA
2021-05-23,81456,NA,NA,NA,81456,NA,NA,NA
2021-05-30,83051,NA,NA,NA,83051,NA,NA,NA
2021-06-06,84449,NA,NA,NA,84449,NA,NA,NA
2021-06-13,85547,NA,NA,NA,85547,NA,NA,NA
2021-06-20,86460,NA,NA,NA,86460,NA,NA,NA
2021-06-27,87200,NA,NA,NA,87200,NA,NA,NA
2021-07-04,87911,NA,NA,NA,87911,NA,NA,NA
2021-07-11,88499,NA,NA,NA,88499,NA,NA,NA
2021-07-18,89039,NA,NA,NA,89039,NA,NA,NA
2021-07-25,89538,NA,NA,NA,89538,NA,NA,NA
2021-08-01,89952,NA,NA,NA,89951,NA,NA,NA
2021-08-08,90308,NA,NA,NA,90304,NA,NA,NA
2021-08-15,90693,NA,NA,NA,90679,NA,NA,NA
2021-08-22,91041,NA,NA,NA,91011,NA,NA,NA
2021-08-29,91275,NA,NA,NA,91225,NA,NA,NA
2021-09-05,91485,NA,NA,NA,91404,NA,NA,NA
2021-09-12,91674,NA,NA,NA,91542,NA,NA,NA
2021-09-19,91898,NA,NA,NA,91647,NA,NA,NA
2021-09-26,92088,92088,91950,92257,91665,91665,91665,91665
2021-10-03,NA,92301,92125,92515,NA,91688,91684,91693
