"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,4.4,NA,NA
2020-03-19,4,NA,4,5.3,NA,NA
2020-03-20,8,NA,8,6,NA,NA
2020-03-21,8,NA,8,7.4,NA,NA
2020-03-22,8,NA,8,7.9,NA,NA
2020-03-23,9,NA,9,8.3,NA,NA
2020-03-24,10,NA,10,8.4,NA,NA
2020-03-25,9,NA,9,9.1,NA,NA
2020-03-26,15,NA,15,9.6,NA,NA
2020-03-27,7,NA,7,9.9,NA,NA
2020-03-28,5,NA,5,9.9,NA,NA
2020-03-29,5,NA,5,10.8,NA,NA
2020-03-30,15,NA,15,12.3,NA,NA
2020-03-31,13,NA,13,12.9,NA,NA
2020-04-01,11,NA,11,14.3,NA,NA
2020-04-02,9,NA,9,17.1,NA,NA
2020-04-03,19,NA,19,19.1,NA,NA
2020-04-04,24,NA,24,20.1,NA,NA
2020-04-05,21,NA,21,22,NA,NA
2020-04-06,21,NA,21,24.2,NA,NA
2020-04-07,33,NA,33,27.8,NA,NA
2020-04-08,25,NA,25,30.9,NA,NA
2020-04-09,25,NA,25,33.4,NA,NA
2020-04-10,32,NA,32,35.4,NA,NA
2020-04-11,33,NA,33,39.1,NA,NA
2020-04-12,45,NA,45,40.8,NA,NA
2020-04-13,50,NA,50,44.9,NA,NA
2020-04-14,49,NA,49,48.5,NA,NA
2020-04-15,41,NA,41,51.5,NA,NA
2020-04-16,58,NA,58,56.3,NA,NA
2020-04-17,50,NA,50,59.3,NA,NA
2020-04-18,66,NA,66,63.7,NA,NA
2020-04-19,61,NA,61,69.8,NA,NA
2020-04-20,62,NA,62,75.3,NA,NA
2020-04-21,81,NA,81,79.4,NA,NA
2020-04-22,75,NA,75,85.4,NA,NA
2020-04-23,94,NA,94,89.2,NA,NA
2020-04-24,110,NA,110,93.5,NA,NA
2020-04-25,96,NA,96,99,NA,NA
2020-04-26,99,NA,99,103.6,NA,NA
2020-04-27,110,NA,110,107.7,NA,NA
2020-04-28,104,NA,104,111.7,NA,NA
2020-04-29,104,NA,104,115.7,NA,NA
2020-04-30,117,NA,117,121,NA,NA
2020-05-01,127,NA,127,125.6,NA,NA
2020-05-02,116,NA,116,127.5,NA,NA
2020-05-03,134,NA,134,131.7,NA,NA
2020-05-04,150,NA,150,139.2,NA,NA
2020-05-05,149,NA,149,140.8,NA,NA
2020-05-06,145,NA,145,144,NA,NA
2020-05-07,129,NA,129,147.1,NA,NA
2020-05-08,146,NA,146,148.6,NA,NA
2020-05-09,179,NA,179,149.7,NA,NA
2020-05-10,133,NA,133,151,NA,NA
2020-05-11,159,NA,159,152.7,NA,NA
2020-05-12,147,NA,147,154.5,NA,NA
2020-05-13,149,NA,149,153.8,NA,NA
2020-05-14,161,NA,161,151.6,NA,NA
2020-05-15,162,NA,162,151.6,NA,NA
2020-05-16,162,NA,162,151.5,NA,NA
2020-05-17,147,NA,147,151,NA,NA
2020-05-18,139,NA,139,148.7,NA,NA
2020-05-19,157,NA,157,147.6,NA,NA
2020-05-20,133,NA,133,146.4,NA,NA
2020-05-21,158,NA,158,143.1,NA,NA
2020-05-22,142,NA,142,140.9,NA,NA
2020-05-23,126,NA,126,139.5,NA,NA
2020-05-24,150,NA,150,135.6,NA,NA
2020-05-25,150,NA,150,138.1,NA,NA
2020-05-26,129,NA,129,133.3,NA,NA
2020-05-27,125,NA,125,129.4,NA,NA
2020-05-28,125,NA,125,128,NA,NA
2020-05-29,118,NA,118,122.9,NA,NA
2020-05-30,158,NA,158,117.1,NA,NA
2020-05-31,110,NA,110,113.9,NA,NA
2020-06-01,103,NA,103,110.5,NA,NA
2020-06-02,112,NA,112,106.9,NA,NA
2020-06-03,99,NA,99,103.8,NA,NA
2020-06-04,92,NA,92,96.1,NA,NA
2020-06-05,97,NA,97,94.6,NA,NA
2020-06-06,91,NA,91,94.2,NA,NA
2020-06-07,89,NA,89,92,NA,NA
2020-06-08,87,NA,87,91.8,NA,NA
2020-06-09,81,NA,81,89.7,NA,NA
2020-06-10,95,NA,95,87.7,NA,NA
2020-06-11,99,NA,99,87.5,NA,NA
2020-06-12,90,NA,90,86.7,NA,NA
2020-06-13,97,NA,97,84.7,NA,NA
2020-06-14,71,NA,71,83.9,NA,NA
2020-06-15,77,NA,77,81.9,NA,NA
2020-06-16,89,NA,89,78.7,NA,NA
2020-06-17,81,NA,81,77.4,NA,NA
2020-06-18,67,NA,67,74.4,NA,NA
2020-06-19,73,NA,73,75.6,NA,NA
2020-06-20,75,NA,75,75.4,NA,NA
2020-06-21,67,NA,67,74,NA,NA
2020-06-22,77,NA,77,72.1,NA,NA
2020-06-23,67,NA,67,72.4,NA,NA
2020-06-24,83,NA,83,72,NA,NA
2020-06-25,75,NA,75,72.4,NA,NA
2020-06-26,75,NA,75,70,NA,NA
2020-06-27,62,NA,62,68.6,NA,NA
2020-06-28,70,NA,70,68.2,NA,NA
2020-06-29,69,NA,69,66.6,NA,NA
2020-06-30,79,NA,79,66,NA,NA
