"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,147,NA,NA,NA,147,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,786,NA,NA,NA,786,NA,NA,NA
2020-04-12,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-19,2877,NA,NA,NA,2877,NA,NA,NA
2020-04-26,4435,NA,NA,NA,4435,NA,NA,NA
2020-05-03,6119,NA,NA,NA,6119,NA,NA,NA
2020-05-10,7800,NA,NA,NA,7800,NA,NA,NA
2020-05-17,9387,NA,NA,NA,9387,NA,NA,NA
2020-05-24,10621,NA,NA,NA,10621,NA,NA,NA
2020-05-31,11625,NA,NA,NA,11625,NA,NA,NA
2020-06-07,12563,NA,NA,NA,12563,NA,NA,NA
2020-06-14,13341,NA,NA,NA,13341,NA,NA,NA
2020-06-21,14028,NA,NA,NA,14028,NA,NA,NA
2020-06-28,14609,NA,NA,NA,14609,NA,NA,NA
2020-07-05,15293,NA,NA,NA,15293,NA,NA,NA
2020-07-12,15964,NA,NA,NA,15964,NA,NA,NA
2020-07-19,16596,NA,NA,NA,16596,NA,NA,NA
2020-07-26,17169,NA,NA,NA,17169,NA,NA,NA
2020-08-02,17559,NA,NA,NA,17559,NA,NA,NA
2020-08-09,17885,NA,NA,NA,17885,NA,NA,NA
2020-08-16,18175,NA,NA,NA,18175,NA,NA,NA
2020-08-23,18403,NA,NA,NA,18403,NA,NA,NA
2020-08-30,18601,NA,NA,NA,18601,NA,NA,NA
2020-09-06,18790,NA,NA,NA,18790,NA,NA,NA
2020-09-13,18961,NA,NA,NA,18963,NA,NA,NA
2020-09-20,19087,NA,NA,NA,19093,NA,NA,NA
2020-09-27,19184,NA,NA,NA,19190,NA,NA,NA
2020-10-04,19334,NA,NA,NA,19327,NA,NA,NA
2020-10-11,19451,NA,NA,NA,19432,NA,NA,NA
2020-10-18,19616,NA,NA,NA,19574,NA,NA,NA
2020-10-25,19775,NA,NA,NA,19696,NA,NA,NA
2020-11-01,19875,NA,NA,NA,19758,NA,NA,NA
2020-11-08,19930,NA,NA,NA,19774,NA,NA,NA
2020-11-15,19985,19985,19870,20151,19776,19776,19776,19776
2020-11-22,NA,20040,19898,20246,NA,19777,19777,19778
