"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,548,NA,NA,NA,548,NA,NA,NA
2020-03-22,1001,NA,NA,NA,1001,NA,NA,NA
2020-03-29,1469,NA,NA,NA,1469,NA,NA,NA
2020-04-05,2282,NA,NA,NA,2282,NA,NA,NA
2020-04-12,3676,NA,NA,NA,3676,NA,NA,NA
2020-04-19,5495,NA,NA,NA,5495,NA,NA,NA
2020-04-26,7793,NA,NA,NA,7793,NA,NA,NA
2020-05-03,10300,NA,NA,NA,10300,NA,NA,NA
2020-05-10,12743,NA,NA,NA,12743,NA,NA,NA
2020-05-17,15091,NA,NA,NA,15091,NA,NA,NA
2020-05-24,17065,NA,NA,NA,17065,NA,NA,NA
2020-05-31,18826,NA,NA,NA,18826,NA,NA,NA
2020-06-07,20524,NA,NA,NA,20524,NA,NA,NA
2020-06-14,21953,NA,NA,NA,21953,NA,NA,NA
2020-06-21,23349,NA,NA,NA,23349,NA,NA,NA
2020-06-28,24625,NA,NA,NA,24625,NA,NA,NA
2020-07-05,26132,NA,NA,NA,26132,NA,NA,NA
2020-07-12,27555,NA,NA,NA,27555,NA,NA,NA
2020-07-19,28948,NA,NA,NA,28948,NA,NA,NA
2020-07-26,30278,NA,NA,NA,30278,NA,NA,NA
2020-08-02,31587,NA,NA,NA,31587,NA,NA,NA
2020-08-09,32770,NA,NA,NA,32770,NA,NA,NA
2020-08-16,33929,NA,NA,NA,33929,NA,NA,NA
2020-08-23,35068,NA,NA,NA,35068,NA,NA,NA
2020-08-30,36068,NA,NA,NA,36068,NA,NA,NA
2020-09-06,37049,NA,NA,NA,37049,NA,NA,NA
2020-09-13,37894,NA,NA,NA,37894,NA,NA,NA
2020-09-20,38728,NA,NA,NA,38728,NA,NA,NA
2020-09-27,39412,NA,NA,NA,39412,NA,NA,NA
2020-10-04,40160,NA,NA,NA,40160,NA,NA,NA
2020-10-11,40802,NA,NA,NA,40802,NA,NA,NA
2020-10-18,41484,NA,NA,NA,41484,NA,NA,NA
2020-10-25,42280,NA,NA,NA,42280,NA,NA,NA
2020-11-01,43069,NA,NA,NA,43069,NA,NA,NA
2020-11-08,43763,NA,NA,NA,43763,NA,NA,NA
2020-11-15,44527,NA,NA,NA,44527,NA,NA,NA
2020-11-22,45313,NA,NA,NA,45313,NA,NA,NA
2020-11-29,45964,NA,NA,NA,45964,NA,NA,NA
2020-12-06,46774,NA,NA,NA,46764,NA,NA,NA
2020-12-13,47511,NA,NA,NA,47467,NA,NA,NA
2020-12-20,48223,NA,NA,NA,48105,NA,NA,NA
2020-12-27,48866,NA,NA,NA,48593,NA,NA,NA
2021-01-03,49610,NA,NA,NA,49059,NA,NA,NA
2021-01-10,50516,NA,NA,NA,49552,NA,NA,NA
2021-01-17,51262,NA,NA,NA,49840,NA,NA,NA
2021-01-24,52092,NA,NA,NA,50015,NA,NA,NA
2021-01-31,52940,52940,52424,53546,50051,50051,50051,50051
2021-02-07,NA,53799,53150,54567,NA,50086,50080,50092
