"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,915,NA,NA,NA,915,NA,NA,NA
2020-05-03,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-10,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-17,3182,NA,NA,NA,3182,NA,NA,NA
2020-05-24,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-31,4627,NA,NA,NA,4627,NA,NA,NA
2020-06-07,5130,NA,NA,NA,5130,NA,NA,NA
2020-06-14,5578,NA,NA,NA,5578,NA,NA,NA
2020-06-21,5939,NA,NA,NA,5939,NA,NA,NA
2020-06-28,6291,NA,NA,NA,6291,NA,NA,NA
2020-07-05,6611,NA,NA,NA,6611,NA,NA,NA
2020-07-12,6883,NA,NA,NA,6883,NA,NA,NA
2020-07-19,7196,NA,NA,NA,7196,NA,NA,NA
2020-07-26,7486,NA,NA,NA,7486,NA,NA,NA
2020-08-02,7781,NA,NA,NA,7781,NA,NA,NA
2020-08-09,8004,NA,NA,NA,8004,NA,NA,NA
2020-08-16,8220,NA,NA,NA,8220,NA,NA,NA
2020-08-23,8407,NA,NA,NA,8407,NA,NA,NA
2020-08-30,8539,NA,NA,NA,8539,NA,NA,NA
2020-09-06,8667,NA,NA,NA,8667,NA,NA,NA
2020-09-13,8783,NA,NA,NA,8783,NA,NA,NA
2020-09-20,8864,NA,NA,NA,8864,NA,NA,NA
2020-09-27,8952,NA,NA,NA,8952,NA,NA,NA
2020-10-04,9026,NA,NA,NA,9026,NA,NA,NA
2020-10-11,9078,NA,NA,NA,9078,NA,NA,NA
2020-10-18,9152,NA,NA,NA,9152,NA,NA,NA
2020-10-25,9219,NA,NA,NA,9219,NA,NA,NA
2020-11-01,9291,NA,NA,NA,9291,NA,NA,NA
2020-11-08,9376,NA,NA,NA,9376,NA,NA,NA
2020-11-15,9483,NA,NA,NA,9483,NA,NA,NA
2020-11-22,9592,NA,NA,NA,9592,NA,NA,NA
2020-11-29,9709,NA,NA,NA,9709,NA,NA,NA
2020-12-06,9829,NA,NA,NA,9829,NA,NA,NA
2020-12-13,9973,NA,NA,NA,9973,NA,NA,NA
2020-12-20,10102,NA,NA,NA,10102,NA,NA,NA
2020-12-27,10214,NA,NA,NA,10214,NA,NA,NA
2021-01-03,10343,NA,NA,NA,10343,NA,NA,NA
2021-01-10,10464,NA,NA,NA,10464,NA,NA,NA
2021-01-17,10593,NA,NA,NA,10593,NA,NA,NA
2021-01-24,10722,NA,NA,NA,10717,NA,NA,NA
2021-01-31,10840,NA,NA,NA,10828,NA,NA,NA
2021-02-07,10963,NA,NA,NA,10932,NA,NA,NA
2021-02-14,11083,NA,NA,NA,11022,NA,NA,NA
2021-02-21,11213,NA,NA,NA,11111,NA,NA,NA
2021-02-28,11359,NA,NA,NA,11201,NA,NA,NA
2021-03-07,11554,NA,NA,NA,11299,NA,NA,NA
2021-03-14,11822,NA,NA,NA,11394,NA,NA,NA
2021-03-21,12028,12028,11829,12290,11414,11414,11414,11414
2021-03-28,NA,12283,12030,12618,NA,11414,11414,11414
